Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 13:31:52 116.34137 40.06231
02-Feb-2008 15:07:38 116.33652 40.05839
02-Feb-2008 15:08:25 116.33185 40.05751
02-Feb-2008 15:13:27 116.33568 40.03659
02-Feb-2008 15:18:28 116.34484 40.02152
02-Feb-2008 15:23:30 116.36306 40.0008
02-Feb-2008 15:26:31 116.37438 39.99978
02-Feb-2008 15:28:32 116.37067 40.00039
02-Feb-2008 15:33:32 116.35657 39.98601
02-Feb-2008 15:37:07 116.34288 39.97521
02-Feb-2008 15:38:34 116.34384 39.97534
02-Feb-2008 15:43:09 116.34555 39.98579
02-Feb-2008 15:48:10 116.31864 39.99132
02-Feb-2008 15:48:37 116.31605 39.99115
02-Feb-2008 15:53:12 116.31257 40.00973
02-Feb-2008 15:53:39 116.3124 40.01098
02-Feb-2008 15:58:14 116.30553 40.03513
02-Feb-2008 15:58:41 116.30759 40.03572
02-Feb-2008 16:03:42 116.32847 40.0349
02-Feb-2008 16:08:44 116.33795 40.03339
02-Feb-2008 16:13:46 116.34598 40.01185
02-Feb-2008 16:16:13 116.34785 39.9996
02-Feb-2008 16:18:47 116.35269 39.99994
02-Feb-2008 16:23:49 116.33377 39.99745
02-Feb-2008 16:25:53 116.33302 39.99154
02-Feb-2008 16:30:55 116.31174 39.99091
02-Feb-2008 16:33:52 116.31293 40.00707
02-Feb-2008 16:35:56 116.31238 40.01151
02-Feb-2008 16:38:54 116.30763 40.0246
02-Feb-2008 16:40:58 116.30547 40.03517
02-Feb-2008 16:48:57 116.33107 40.03258
02-Feb-2008 16:48:57 116.33107 40.03258
02-Feb-2008 16:51:32 116.33689 40.02946
02-Feb-2008 16:53:59 116.33834 40.02935
02-Feb-2008 16:59:00 116.33933 40.03307
02-Feb-2008 17:04:02 116.32908 40.04666
02-Feb-2008 17:09:04 116.3409 40.05904
02-Feb-2008 17:10:53 116.35645 40.06007
02-Feb-2008 17:14:05 116.33846 40.05867
02-Feb-2008 17:15:54 116.331 40.05738
02-Feb-2008 17:19:07 116.31849 40.05052
02-Feb-2008 17:20:56 116.3127 40.04861
02-Feb-2008 17:24:09 116.29722 40.05182
02-Feb-2008 17:25:58 116.30016 40.05084
02-Feb-2008 17:30:59 116.30012 40.05069
02-Feb-2008 17:34:12 116.30021 40.05079
02-Feb-2008 17:36:01 116.30014 40.05074
02-Feb-2008 17:39:14 116.30946 40.05742
