Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.41205 39.90357
02-Feb-2008 13:42:42 116.4121 39.90239
02-Feb-2008 13:47:42 116.4122 39.90038
02-Feb-2008 13:56:11 116.40771 39.87181
02-Feb-2008 13:57:42 116.4072 39.86985
02-Feb-2008 14:07:42 116.40002 39.85606
02-Feb-2008 14:12:42 116.39447 39.86034
02-Feb-2008 14:17:42 116.39435 39.86034
02-Feb-2008 14:22:42 116.40635 39.8637
02-Feb-2008 14:32:42 116.43241 39.85796
02-Feb-2008 14:37:42 116.44065 39.83597
02-Feb-2008 14:42:42 116.44349 39.82562
02-Feb-2008 14:52:42 116.44356 39.82568
02-Feb-2008 14:57:42 116.44341 39.82553
02-Feb-2008 15:02:42 116.4435 39.82567
02-Feb-2008 15:02:42 116.4435 39.82567
02-Feb-2008 15:07:42 116.44356 39.82571
02-Feb-2008 15:12:42 116.44357 39.82574
02-Feb-2008 15:17:42 116.44495 39.8249
02-Feb-2008 15:22:42 116.44499 39.82484
02-Feb-2008 15:27:41 116.44794 39.82286
02-Feb-2008 15:32:41 116.44313 39.82758
02-Feb-2008 15:37:41 116.44309 39.82747
02-Feb-2008 15:47:41 116.44315 39.82761
02-Feb-2008 15:52:41 116.44241 39.82789
02-Feb-2008 15:57:41 116.44751 39.83106
02-Feb-2008 16:02:41 116.44965 39.84474
02-Feb-2008 16:07:41 116.44291 39.8574
02-Feb-2008 16:12:41 116.45181 39.86381
02-Feb-2008 16:17:41 116.45945 39.86997
02-Feb-2008 16:22:41 116.46167 39.85919
02-Feb-2008 16:27:41 116.45781 39.859
02-Feb-2008 16:32:41 116.44992 39.86566
02-Feb-2008 16:37:41 116.45595 39.86279
02-Feb-2008 16:42:41 116.46489 39.85815
02-Feb-2008 16:50:54 116.45676 39.89397
02-Feb-2008 16:57:41 116.43309 39.89251
02-Feb-2008 17:02:41 116.41677 39.89191
02-Feb-2008 17:07:41 116.40497 39.89157
02-Feb-2008 17:07:41 116.40497 39.89157
02-Feb-2008 17:12:41 116.38437 39.88847
02-Feb-2008 17:17:41 116.37986 39.8882
02-Feb-2008 17:22:41 116.37037 39.88797
02-Feb-2008 17:32:41 116.33006 39.88855
02-Feb-2008 17:37:41 116.31624 39.88848
02-Feb-2008 17:47:41 116.28627 39.87812
02-Feb-2008 17:52:41 116.27096 39.87827
02-Feb-2008 17:57:41 116.26839 39.89876
02-Feb-2008 18:07:41 116.27954 39.90617
02-Feb-2008 18:12:41 116.29042 39.90616
02-Feb-2008 18:22:41 116.35208 39.90586
02-Feb-2008 18:27:41 116.38026 39.9059
02-Feb-2008 18:32:41 116.38497 39.90601
02-Feb-2008 18:37:41 116.39329 39.90623
02-Feb-2008 18:42:41 116.40736 39.90665
02-Feb-2008 18:47:41 116.41639 39.90697
02-Feb-2008 18:52:41 116.44484 39.90242
02-Feb-2008 18:57:41 116.47141 39.90227
02-Feb-2008 19:02:41 116.47138 39.90229
02-Feb-2008 19:07:41 116.47139 39.90223
02-Feb-2008 19:12:41 116.47138 39.90226
02-Feb-2008 19:17:41 116.47132 39.90222
02-Feb-2008 19:22:41 116.47135 39.90231
02-Feb-2008 19:27:41 116.47135 39.90232
02-Feb-2008 19:32:41 116.47137 39.9023
02-Feb-2008 19:37:41 116.47139 39.90226
02-Feb-2008 19:42:41 116.45643 39.89943
02-Feb-2008 19:47:41 116.45591 39.90211
02-Feb-2008 19:52:41 116.45583 39.90378
02-Feb-2008 19:57:41 116.45656 39.90569
02-Feb-2008 20:02:41 116.4715 39.905
02-Feb-2008 20:07:41 116.47139 39.89548
02-Feb-2008 20:12:41 116.47116 39.88663
02-Feb-2008 20:17:41 116.45711 39.88312
02-Feb-2008 20:22:40 116.45501 39.87713
02-Feb-2008 20:27:40 116.45482 39.86967
02-Feb-2008 20:32:40 116.45211 39.86457
02-Feb-2008 20:37:40 116.46385 39.84879
