Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 02:33:58 116.49722 39.96732
03-Feb-2008 12:41:39 116.49704 39.96999
03-Feb-2008 12:42:28 116.49754 39.97153
03-Feb-2008 12:44:29 116.49748 39.97158
03-Feb-2008 12:49:36 116.49647 39.97051
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 13:01:43 116.4975 39.97151
03-Feb-2008 14:26:32 116.49751 39.97153
03-Feb-2008 14:28:12 116.49751 39.97153
03-Feb-2008 14:31:33 116.49751 39.97153
03-Feb-2008 14:35:14 116.49751 39.97153
03-Feb-2008 14:36:35 116.49751 39.97153
03-Feb-2008 14:40:16 116.49751 39.97153
03-Feb-2008 14:41:37 116.49751 39.97153
03-Feb-2008 14:45:18 116.49751 39.97153
03-Feb-2008 14:46:38 116.49751 39.97153
03-Feb-2008 14:50:19 116.49751 39.97153
03-Feb-2008 14:51:40 116.49751 39.97153
03-Feb-2008 14:55:21 116.49752 39.97152
03-Feb-2008 14:56:42 116.49749 39.97159
03-Feb-2008 15:03:30 116.49753 39.97163
03-Feb-2008 15:03:30 116.49753 39.97163
03-Feb-2008 15:03:30 116.49753 39.97163
03-Feb-2008 15:03:30 116.49753 39.97163
03-Feb-2008 15:03:30 116.49753 39.97163
03-Feb-2008 15:03:30 116.49753 39.97163
03-Feb-2008 15:38:54 116.49753 39.97158
03-Feb-2008 15:42:43 116.49753 39.97158
03-Feb-2008 15:44:43 116.49755 39.97143
03-Feb-2008 15:47:45 116.49675 39.96962
03-Feb-2008 15:52:46 116.49677 39.9695
03-Feb-2008 15:57:48 116.49386 39.97064
03-Feb-2008 15:59:09 116.49055 39.97064
03-Feb-2008 16:09:57 116.49044 39.97071
03-Feb-2008 16:15:03 116.49045 39.97081
03-Feb-2008 16:15:03 116.49045 39.97081
03-Feb-2008 16:29:18 116.49359 39.973
03-Feb-2008 16:32:08 116.48703 39.97066
03-Feb-2008 16:34:20 116.47757 39.97525
03-Feb-2008 16:37:09 116.47447 39.97723
03-Feb-2008 16:42:11 116.46158 39.97829
03-Feb-2008 16:44:23 116.4465 39.98109
03-Feb-2008 16:44:23 116.4465 39.98109
03-Feb-2008 16:47:13 116.41151 39.9874
03-Feb-2008 16:49:25 116.39134 39.98697
03-Feb-2008 16:52:14 116.3872 39.9813
03-Feb-2008 16:54:26 116.38322 39.97552
03-Feb-2008 16:57:16 116.38124 39.97545
03-Feb-2008 16:59:28 116.3882 39.96873
03-Feb-2008 17:02:18 116.38886 39.95499
03-Feb-2008 17:04:30 116.39271 39.94741
03-Feb-2008 17:07:19 116.41289 39.94791
03-Feb-2008 17:09:31 116.42716 39.94693
03-Feb-2008 17:12:21 116.42753 39.93243
03-Feb-2008 17:14:33 116.42795 39.92686
03-Feb-2008 17:17:22 116.42815 39.92176
03-Feb-2008 17:19:34 116.42843 39.91788
03-Feb-2008 17:22:24 116.42871 39.90751
03-Feb-2008 17:27:26 116.43019 39.91393
03-Feb-2008 17:29:38 116.42904 39.91427
03-Feb-2008 17:32:27 116.4335 39.92098
03-Feb-2008 17:34:39 116.43873 39.92106
03-Feb-2008 17:37:29 116.44402 39.9205
03-Feb-2008 17:39:41 116.44407 39.91257
03-Feb-2008 17:42:31 116.44397 39.90828
03-Feb-2008 17:42:31 116.44397 39.90828
03-Feb-2008 17:44:43 116.45444 39.90686
03-Feb-2008 18:11:03 116.44245 39.82729
03-Feb-2008 18:13:10 116.4436 39.82513
03-Feb-2008 18:16:06 116.4436 39.82513
03-Feb-2008 18:25:24 116.44345 39.82568
03-Feb-2008 18:28:14 116.44345 39.82568
03-Feb-2008 18:32:15 116.44643 39.82389
03-Feb-2008 18:35:30 116.44577 39.82454
03-Feb-2008 18:37:17 116.44398 39.8307
03-Feb-2008 18:40:31 116.47148 39.8403
03-Feb-2008 18:40:31 116.47148 39.8403
03-Feb-2008 18:42:19 116.48059 39.85576
03-Feb-2008 18:45:33 116.48401 39.88851
03-Feb-2008 18:47:20 116.4866 39.89179
03-Feb-2008 18:50:35 116.5062 39.89175
03-Feb-2008 18:52:22 116.50446 39.89193
03-Feb-2008 18:55:36 116.48801 39.89205
03-Feb-2008 18:57:24 116.48421 39.89734
03-Feb-2008 19:00:38 116.48492 39.90833
03-Feb-2008 19:02:25 116.48469 39.91368
03-Feb-2008 19:05:40 116.48421 39.93094
03-Feb-2008 19:07:27 116.48571 39.9383
03-Feb-2008 19:10:41 116.48669 39.95266
03-Feb-2008 19:12:29 116.49743 39.95304
03-Feb-2008 19:15:43 116.50275 39.95446
03-Feb-2008 19:17:30 116.49602 39.95261
03-Feb-2008 19:20:45 116.49601 39.96025
03-Feb-2008 19:22:32 116.49749 39.96313
03-Feb-2008 19:25:46 116.49743 39.96718
03-Feb-2008 19:27:33 116.49743 39.96718
03-Feb-2008 19:29:35 116.49751 39.96728
03-Feb-2008 19:35:52 116.49718 39.96738
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
03-Feb-2008 19:41:43 116.49726 39.96736
04-Feb-2008 12:46:50 116.49677 39.96038
04-Feb-2008 12:47:39 116.49563 39.9601
04-Feb-2008 12:51:51 116.49229 39.95813
04-Feb-2008 12:52:40 116.49229 39.95813
04-Feb-2008 12:56:53 116.49255 39.9575
04-Feb-2008 12:57:42 116.49309 39.95477
04-Feb-2008 12:57:42 116.49309 39.95477
04-Feb-2008 13:01:54 116.48369 39.93777
04-Feb-2008 13:02:43 116.48375 39.9291
04-Feb-2008 13:06:56 116.48056 39.90705
04-Feb-2008 13:07:45 116.47913 39.90705
04-Feb-2008 13:11:58 116.46638 39.91227
04-Feb-2008 13:12:47 116.4643 39.91269
04-Feb-2008 13:16:59 116.45954 39.9123
04-Feb-2008 13:16:59 116.45954 39.9123
04-Feb-2008 13:17:48 116.4591 39.91226
04-Feb-2008 13:22:01 116.44922 39.9122
04-Feb-2008 13:22:50 116.44443 39.91254
04-Feb-2008 13:27:02 116.44528 39.92095
04-Feb-2008 13:27:51 116.4463 39.92042
04-Feb-2008 13:32:03 116.45484 39.91333
04-Feb-2008 13:32:52 116.45484 39.91333
04-Feb-2008 13:37:24 116.44668 39.92094
04-Feb-2008 13:37:54 116.44669 39.92128
04-Feb-2008 13:42:07 116.44521 39.92551
04-Feb-2008 13:47:08 116.44934 39.93124
04-Feb-2008 13:47:57 116.44928 39.93146
04-Feb-2008 13:52:10 116.44668 39.93986
04-Feb-2008 13:52:59 116.44925 39.93754
04-Feb-2008 13:57:12 116.45178 39.93215
04-Feb-2008 13:58:01 116.45178 39.93215
04-Feb-2008 14:02:13 116.45512 39.92633
04-Feb-2008 14:03:02 116.45509 39.92214
04-Feb-2008 14:07:15 116.46315 39.92184
04-Feb-2008 14:08:04 116.46988 39.92152
04-Feb-2008 14:12:17 116.47578 39.91663
04-Feb-2008 14:13:06 116.4756 39.91438
04-Feb-2008 14:17:18 116.46372 39.91216
04-Feb-2008 14:18:07 116.46319 39.9102
04-Feb-2008 14:21:08 116.4654 39.90818
04-Feb-2008 14:26:10 116.46517 39.90666
04-Feb-2008 14:27:25 116.46785 39.90655
04-Feb-2008 14:31:12 116.46785 39.90655
04-Feb-2008 14:32:27 116.47134 39.90638
04-Feb-2008 14:37:14 116.45609 39.90625
04-Feb-2008 14:37:28 116.4562 39.9064
04-Feb-2008 14:42:16 116.45183 39.91317
04-Feb-2008 14:42:30 116.45179 39.91317
04-Feb-2008 14:47:17 116.4477 39.91479
04-Feb-2008 14:52:19 116.44423 39.92055
04-Feb-2008 14:52:33 116.44423 39.92082
04-Feb-2008 14:57:20 116.44757 39.92561
04-Feb-2008 14:57:35 116.44763 39.9256
04-Feb-2008 15:02:22 116.45545 39.93248
04-Feb-2008 15:02:36 116.45447 39.93249
04-Feb-2008 15:07:24 116.44743 39.93244
04-Feb-2008 15:07:38 116.4473 39.93243
04-Feb-2008 15:12:40 116.43737 39.92547
04-Feb-2008 15:13:26 116.43451 39.92518
04-Feb-2008 15:17:41 116.43469 39.91486
04-Feb-2008 15:18:27 116.43481 39.91274
04-Feb-2008 15:22:43 116.42893 39.91515
04-Feb-2008 15:22:43 116.42893 39.91515
04-Feb-2008 15:23:29 116.42876 39.91956
04-Feb-2008 15:33:32 116.4553 39.91851
04-Feb-2008 15:37:48 116.45992 39.91234
04-Feb-2008 15:38:34 116.46496 39.91234
04-Feb-2008 15:42:50 116.4716 39.90741
04-Feb-2008 15:43:36 116.4716 39.90741
04-Feb-2008 15:47:51 116.47144 39.89889
04-Feb-2008 15:48:37 116.47124 39.8927
04-Feb-2008 15:52:53 116.47103 39.87573
04-Feb-2008 15:53:39 116.46639 39.87482
04-Feb-2008 15:57:55 116.45739 39.87013
04-Feb-2008 15:58:41 116.45567 39.87006
04-Feb-2008 16:02:56 116.4596 39.8524
04-Feb-2008 16:03:42 116.46747 39.84529
04-Feb-2008 16:07:58 116.45937 39.84315
04-Feb-2008 16:09:44 116.45941 39.84223
04-Feb-2008 16:13:00 116.46001 39.85347
04-Feb-2008 16:14:46 116.45616 39.85997
04-Feb-2008 16:18:01 116.4552 39.8692
04-Feb-2008 16:24:49 116.43945 39.87527
04-Feb-2008 16:28:05 116.43852 39.89415
04-Feb-2008 16:29:51 116.43892 39.89856
04-Feb-2008 16:33:06 116.43873 39.89317
04-Feb-2008 16:34:52 116.43608 39.89763
04-Feb-2008 16:39:54 116.419 39.90347
04-Feb-2008 16:39:54 116.419 39.90347
04-Feb-2008 16:43:12 116.42117 39.90341
04-Feb-2008 16:46:56 116.42137 39.90347
04-Feb-2008 16:51:58 116.42181 39.90348
04-Feb-2008 16:53:16 116.42181 39.90348
04-Feb-2008 16:57:00 116.43818 39.89022
04-Feb-2008 16:58:17 116.4399 39.8787
04-Feb-2008 17:02:01 116.41 39.87035
