Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.41408 39.97409
02-Feb-2008 13:42:10 116.41814 39.96775
02-Feb-2008 13:47:12 116.44856 39.95605
02-Feb-2008 13:52:14 116.45953 39.95616
02-Feb-2008 13:57:42 116.45133 39.9513
02-Feb-2008 14:02:17 116.44544 39.95045
02-Feb-2008 14:09:12 116.44547 39.95041
02-Feb-2008 14:09:12 116.44547 39.95041
02-Feb-2008 14:09:12 116.44547 39.95041
02-Feb-2008 14:09:12 116.44547 39.95041
02-Feb-2008 14:34:30 116.44541 39.95054
02-Feb-2008 14:39:32 116.44538 39.95054
02-Feb-2008 14:44:34 116.44538 39.95054
02-Feb-2008 14:49:35 116.44538 39.95054
02-Feb-2008 14:54:37 116.44538 39.95054
02-Feb-2008 14:59:39 116.44538 39.95054
02-Feb-2008 15:04:41 116.44538 39.95054
02-Feb-2008 15:09:42 116.44538 39.95054
02-Feb-2008 15:14:44 116.44538 39.95054
02-Feb-2008 15:19:46 116.44538 39.95054
02-Feb-2008 15:29:50 116.44538 39.95054
02-Feb-2008 15:34:51 116.44647 39.94981
02-Feb-2008 16:00:11 116.42301 39.9048
02-Feb-2008 16:05:13 116.42798 39.90706
02-Feb-2008 16:10:14 116.43087 39.91697
02-Feb-2008 16:10:14 116.43087 39.91697
02-Feb-2008 16:15:16 116.43455 39.92105
02-Feb-2008 16:20:18 116.4345 39.92228
02-Feb-2008 16:25:20 116.44019 39.92223
02-Feb-2008 16:30:21 116.44427 39.93156
02-Feb-2008 16:35:23 116.45186 39.93993
02-Feb-2008 16:40:25 116.46284 39.95015
02-Feb-2008 16:45:27 116.48756 39.9602
02-Feb-2008 16:50:29 116.47082 39.95288
02-Feb-2008 16:55:30 116.46227 39.95007
02-Feb-2008 17:00:32 116.45645 39.94832
02-Feb-2008 17:05:34 116.44218 39.94766
02-Feb-2008 17:10:36 116.43847 39.95103
02-Feb-2008 17:15:37 116.4392 39.96006
02-Feb-2008 17:20:39 116.43922 39.96923
02-Feb-2008 17:25:41 116.44819 39.97862
02-Feb-2008 17:30:43 116.45582 39.98821
02-Feb-2008 17:35:45 116.46085 39.9959
02-Feb-2008 17:40:46 116.46249 39.9925
02-Feb-2008 17:45:47 116.45686 39.98946
02-Feb-2008 17:50:49 116.4506 39.9968
02-Feb-2008 17:55:51 116.46187 39.99354
02-Feb-2008 18:00:52 116.46135 39.97827
02-Feb-2008 18:05:54 116.46016 39.96903
02-Feb-2008 18:15:58 116.43409 39.95352
02-Feb-2008 18:21:00 116.43341 39.95789
02-Feb-2008 18:26:01 116.42424 39.9485
02-Feb-2008 18:31:03 116.42778 39.93233
02-Feb-2008 18:36:05 116.42814 39.92049
02-Feb-2008 18:41:07 116.42052 39.91164
02-Feb-2008 18:46:08 116.42072 39.9076
02-Feb-2008 18:56:12 116.41162 39.9131
02-Feb-2008 19:01:14 116.40753 39.9096
02-Feb-2008 19:06:16 116.41154 39.91401
02-Feb-2008 19:11:17 116.40992 39.92718
02-Feb-2008 19:16:19 116.41074 39.93619
02-Feb-2008 19:21:21 116.41057 39.93977
02-Feb-2008 19:26:23 116.41722 39.94807
02-Feb-2008 19:31:24 116.44933 39.95612
02-Feb-2008 19:36:26 116.44318 39.96003
02-Feb-2008 19:41:28 116.44307 39.96384
02-Feb-2008 19:46:30 116.44284 39.96376
02-Feb-2008 19:51:32 116.44083 39.96119
02-Feb-2008 19:56:33 116.45252 39.95361
02-Feb-2008 20:01:35 116.45556 39.94141
02-Feb-2008 20:11:39 116.45169 39.90826
02-Feb-2008 20:16:41 116.45145 39.9107
02-Feb-2008 20:21:42 116.45511 39.90833
02-Feb-2008 20:21:42 116.45511 39.90833
02-Feb-2008 20:27:00 116.4552 39.90129
02-Feb-2008 20:31:46 116.45495 39.89301
02-Feb-2008 20:36:48 116.45016 39.8832
02-Feb-2008 20:41:49 116.44197 39.88037
02-Feb-2008 20:46:51 116.44264 39.88033
02-Feb-2008 20:51:53 116.45331 39.88307
02-Feb-2008 20:56:55 116.45576 39.91394
02-Feb-2008 21:01:57 116.45784 39.9214
02-Feb-2008 21:12:00 116.49571 39.92174
02-Feb-2008 21:17:02 116.50744 39.92248
02-Feb-2008 21:22:04 116.48824 39.91919
02-Feb-2008 21:24:17 116.49007 39.91862
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
02-Feb-2008 21:44:24 116.48755 39.91814
03-Feb-2008 10:46:26 116.50165 39.89198
03-Feb-2008 10:51:28 116.48313 39.89019
03-Feb-2008 10:56:29 116.47185 39.88316
03-Feb-2008 10:56:29 116.47185 39.88316
03-Feb-2008 11:01:31 116.46155 39.87768
03-Feb-2008 11:24:43 116.45576 39.91383
03-Feb-2008 11:29:44 116.45578 39.92471
03-Feb-2008 11:34:45 116.45045 39.92706
03-Feb-2008 11:39:47 116.43991 39.92568
03-Feb-2008 11:44:49 116.43054 39.92968
03-Feb-2008 11:44:49 116.43054 39.92968
03-Feb-2008 11:50:49 116.43068 39.92957
03-Feb-2008 11:50:49 116.43068 39.92957
03-Feb-2008 12:06:02 116.43352 39.93126
03-Feb-2008 12:16:06 116.43995 39.9176
03-Feb-2008 12:26:10 116.44892 39.9252
03-Feb-2008 12:31:11 116.44421 39.93105
03-Feb-2008 12:36:13 116.43878 39.93991
03-Feb-2008 12:41:15 116.43353 39.94303
03-Feb-2008 12:46:17 116.43853 39.95419
03-Feb-2008 12:51:17 116.43916 39.94957
03-Feb-2008 12:56:19 116.44607 39.94657
03-Feb-2008 13:01:21 116.43977 39.95527
03-Feb-2008 13:06:23 116.45546 39.9337
03-Feb-2008 13:11:25 116.45524 39.91048
03-Feb-2008 13:16:26 116.45594 39.91281
03-Feb-2008 13:21:28 116.45563 39.93567
03-Feb-2008 13:21:28 116.45563 39.93567
03-Feb-2008 13:26:30 116.43493 39.96525
03-Feb-2008 13:31:32 116.41564 39.98749
03-Feb-2008 14:15:59 116.35878 39.98045
03-Feb-2008 14:21:01 116.35878 39.98045
03-Feb-2008 14:26:03 116.35878 39.98045
03-Feb-2008 14:31:05 116.35878 39.98045
03-Feb-2008 14:36:06 116.35878 39.98044
03-Feb-2008 14:46:10 116.35878 39.98044
03-Feb-2008 14:51:12 116.35878 39.98044
03-Feb-2008 14:56:13 116.35878 39.98044
03-Feb-2008 15:01:15 116.35878 39.98044
03-Feb-2008 15:06:17 116.35878 39.98044
03-Feb-2008 15:11:19 116.35878 39.98044
03-Feb-2008 15:16:21 116.35878 39.98044
03-Feb-2008 15:21:22 116.35878 39.98044
03-Feb-2008 15:26:24 116.35878 39.98044
03-Feb-2008 15:31:25 116.37513 39.97543
03-Feb-2008 15:36:27 116.39667 39.97388
03-Feb-2008 15:36:27 116.39667 39.97388
03-Feb-2008 15:41:28 116.40102 39.96816
03-Feb-2008 15:46:30 116.40196 39.94909
03-Feb-2008 15:46:30 116.40196 39.94909
03-Feb-2008 15:51:32 116.40314 39.93933
03-Feb-2008 15:56:34 116.41929 39.93969
03-Feb-2008 16:01:36 116.42514 39.94809
03-Feb-2008 16:06:37 116.45245 39.95328
03-Feb-2008 16:11:39 116.45534 39.93412
03-Feb-2008 16:16:41 116.46091 39.93071
03-Feb-2008 16:21:43 116.46388 39.92878
03-Feb-2008 16:26:45 116.46652 39.93328
03-Feb-2008 16:31:46 116.4831 39.93242
03-Feb-2008 16:36:48 116.47282 39.96393
03-Feb-2008 16:41:50 116.49886 40.00209
03-Feb-2008 16:46:52 116.56572 40.0347
03-Feb-2008 16:51:53 116.58433 40.05484
03-Feb-2008 16:56:55 116.58328 40.07951
03-Feb-2008 17:06:59 116.58231 40.06383
03-Feb-2008 17:12:00 116.57092 40.06054
03-Feb-2008 17:17:02 116.55001 40.06409
03-Feb-2008 17:22:04 116.53341 40.05143
03-Feb-2008 17:27:06 116.51761 40.0249
03-Feb-2008 17:32:08 116.49884 40.0039
03-Feb-2008 17:37:09 116.47633 39.98296
03-Feb-2008 17:42:11 116.45325 39.962
03-Feb-2008 17:47:13 116.43875 39.95631
03-Feb-2008 17:47:13 116.43875 39.95631
03-Feb-2008 17:52:15 116.42985 39.95825
03-Feb-2008 17:57:17 116.44978 39.95539
03-Feb-2008 18:02:18 116.45545 39.93174
03-Feb-2008 18:07:20 116.45563 39.9124
03-Feb-2008 18:12:22 116.45465 39.87177
03-Feb-2008 18:17:24 116.46161 39.87022
03-Feb-2008 18:22:25 116.46158 39.8814
03-Feb-2008 18:27:27 116.455 39.88315
03-Feb-2008 18:32:29 116.44964 39.89183
03-Feb-2008 18:37:31 116.46176 39.89193
03-Feb-2008 18:42:33 116.46777 39.89184
03-Feb-2008 18:47:34 116.47135 39.88758
03-Feb-2008 18:52:36 116.46486 39.89208
03-Feb-2008 18:57:38 116.45631 39.89229
03-Feb-2008 19:02:40 116.45549 39.89548
03-Feb-2008 19:07:41 116.4546 39.9073
03-Feb-2008 19:12:43 116.45509 39.90833
03-Feb-2008 19:17:45 116.47076 39.90664
03-Feb-2008 19:22:46 116.45514 39.90313
03-Feb-2008 19:27:48 116.43315 39.89237
03-Feb-2008 19:32:49 116.42279 39.88994
03-Feb-2008 19:37:51 116.42802 39.89223
03-Feb-2008 19:42:53 116.45335 39.90288
03-Feb-2008 19:47:55 116.48388 39.91342
03-Feb-2008 19:52:56 116.48377 39.94997
03-Feb-2008 19:52:56 116.48377 39.94997
03-Feb-2008 19:57:58 116.48566 39.99011
03-Feb-2008 20:08:02 116.58344 40.06089
03-Feb-2008 20:13:04 116.58215 40.07933
03-Feb-2008 20:18:05 116.58236 40.06363
03-Feb-2008 20:23:07 116.56296 40.06128
03-Feb-2008 20:28:09 116.54625 40.06106
03-Feb-2008 20:33:11 116.52701 40.03979
03-Feb-2008 20:38:12 116.50917 40.01288
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
03-Feb-2008 21:27:39 116.4874 39.918
04-Feb-2008 10:20:12 116.58035 40.07579
04-Feb-2008 10:44:30 116.49302 39.99863
04-Feb-2008 10:49:32 116.47601 39.98259
04-Feb-2008 10:54:33 116.44975 39.95888
04-Feb-2008 10:59:35 116.44029 39.95519
04-Feb-2008 11:04:37 116.44087 39.94382
04-Feb-2008 11:09:39 116.42787 39.94342
04-Feb-2008 11:37:53 116.46088 39.95794
04-Feb-2008 11:42:54 116.4568 39.95599
04-Feb-2008 11:47:56 116.44963 39.94978
04-Feb-2008 11:52:58 116.43823 39.95238
04-Feb-2008 11:58:00 116.44199 39.95748
04-Feb-2008 12:03:01 116.45532 39.93386
04-Feb-2008 12:08:03 116.46093 39.92968
04-Feb-2008 12:13:05 116.46457 39.92896
04-Feb-2008 12:18:07 116.47204 39.92223
04-Feb-2008 12:28:10 116.4984 39.91477
04-Feb-2008 12:33:12 116.49591 39.92044
04-Feb-2008 12:38:13 116.4834 39.91438
04-Feb-2008 12:38:13 116.4834 39.91438
04-Feb-2008 13:18:14 116.43341 39.95891
04-Feb-2008 13:41:33 116.42601 39.96834
04-Feb-2008 14:06:43 116.44519 39.95094
04-Feb-2008 14:06:43 116.44519 39.95094
04-Feb-2008 14:06:43 116.44519 39.95094
04-Feb-2008 14:27:00 116.44504 39.95079
04-Feb-2008 14:32:02 116.44504 39.95079
04-Feb-2008 14:37:04 116.44504 39.95079
04-Feb-2008 14:42:05 116.44504 39.95079
04-Feb-2008 14:47:07 116.44504 39.95079
04-Feb-2008 14:52:09 116.44504 39.95079
04-Feb-2008 14:57:11 116.44504 39.95079
04-Feb-2008 15:02:13 116.44504 39.95079
04-Feb-2008 15:07:14 116.44504 39.95079
04-Feb-2008 15:17:18 116.44504 39.95079
04-Feb-2008 15:22:20 116.44504 39.95079
04-Feb-2008 15:27:21 116.44504 39.95079
04-Feb-2008 15:32:24 116.44504 39.95079
04-Feb-2008 15:37:25 116.44507 39.9508
04-Feb-2008 15:42:27 116.44867 39.94981
04-Feb-2008 15:46:17 116.44761 39.94746
04-Feb-2008 15:52:32 116.43841 39.9515
04-Feb-2008 15:57:37 116.43456 39.95353
04-Feb-2008 16:03:27 116.43441 39.9534
04-Feb-2008 16:03:27 116.43441 39.9534
04-Feb-2008 16:03:27 116.43441 39.9534
04-Feb-2008 16:23:44 116.43357 39.95629
04-Feb-2008 16:28:46 116.43326 39.9601
04-Feb-2008 16:33:47 116.43901 39.95453
04-Feb-2008 16:38:49 116.45024 39.95481
04-Feb-2008 16:43:51 116.45014 39.95019
04-Feb-2008 16:53:54 116.43831 39.95209
04-Feb-2008 17:04:01 116.45475 39.94914
04-Feb-2008 17:09:00 116.4496 39.94955
04-Feb-2008 17:09:00 116.4496 39.94955
04-Feb-2008 17:14:02 116.45845 39.95713
04-Feb-2008 17:19:03 116.46137 39.96168
04-Feb-2008 17:24:05 116.4539 39.95241
04-Feb-2008 17:29:07 116.4506 39.95051
04-Feb-2008 17:34:09 116.45547 39.9414
04-Feb-2008 17:39:10 116.45531 39.93307
04-Feb-2008 17:44:12 116.46083 39.92731
04-Feb-2008 17:49:14 116.4558 39.93176
04-Feb-2008 17:54:16 116.46559 39.92923
04-Feb-2008 17:59:18 116.48406 39.93556
04-Feb-2008 18:09:21 116.49756 39.96184
04-Feb-2008 18:14:23 116.49627 39.95268
04-Feb-2008 18:19:25 116.49141 39.93923
04-Feb-2008 18:24:26 116.48996 39.92744
04-Feb-2008 18:29:28 116.49598 39.93462
04-Feb-2008 18:34:30 116.50724 39.94434
04-Feb-2008 18:39:32 116.49926 39.93583
04-Feb-2008 18:44:34 116.48465 39.93245
04-Feb-2008 18:49:35 116.46609 39.90698
04-Feb-2008 18:54:36 116.44948 39.90708
04-Feb-2008 19:04:40 116.42092 39.90517
04-Feb-2008 19:09:41 116.4119 39.90756
04-Feb-2008 19:14:43 116.41514 39.91416
04-Feb-2008 19:14:43 116.41514 39.91416
04-Feb-2008 19:19:45 116.4202 39.91944
04-Feb-2008 19:24:47 116.42041 39.93219
04-Feb-2008 19:29:49 116.43278 39.93228
04-Feb-2008 19:34:50 116.43429 39.92729
04-Feb-2008 19:44:54 116.42513 39.94837
04-Feb-2008 19:49:56 116.4135 39.95262
04-Feb-2008 19:54:58 116.41738 39.96081
04-Feb-2008 19:59:59 116.43753 39.96325
04-Feb-2008 20:05:01 116.4303 39.9621
04-Feb-2008 20:10:03 116.431 39.96157
04-Feb-2008 20:15:05 116.43837 39.96275
04-Feb-2008 20:20:06 116.42248 39.96812
04-Feb-2008 20:25:08 116.37495 39.97113
04-Feb-2008 20:30:10 116.37315 39.98914
04-Feb-2008 20:35:12 116.3733 39.98191
04-Feb-2008 20:40:14 116.38156 39.97545
04-Feb-2008 20:45:15 116.40124 39.97299
04-Feb-2008 20:50:17 116.40644 39.9606
04-Feb-2008 20:55:19 116.42336 39.95805
04-Feb-2008 21:05:22 116.43879 39.95436
04-Feb-2008 21:10:24 116.45641 39.96474
04-Feb-2008 21:15:26 116.48373 39.93567
04-Feb-2008 21:15:26 116.48373 39.93567
04-Feb-2008 21:20:28 116.48829 39.9207
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
04-Feb-2008 21:31:25 116.48748 39.91811
05-Feb-2008 10:11:02 116.45698 39.9997
05-Feb-2008 10:16:03 116.43889 39.98839
05-Feb-2008 10:21:05 116.39199 39.987
05-Feb-2008 10:26:07 116.38903 39.97539
05-Feb-2008 10:31:09 116.40122 39.96981
05-Feb-2008 10:36:10 116.39584 39.96517
05-Feb-2008 10:41:12 116.38856 39.96391
05-Feb-2008 10:46:15 116.36958 39.99267
05-Feb-2008 10:46:15 116.36958 39.99267
05-Feb-2008 10:46:15 116.36958 39.99267
05-Feb-2008 10:51:16 116.33887 40.03345
05-Feb-2008 10:56:18 116.34666 40.03886
05-Feb-2008 11:01:19 116.33566 40.03781
05-Feb-2008 11:06:21 116.34531 40.02322
05-Feb-2008 11:11:23 116.36332 40.0005
05-Feb-2008 11:16:25 116.37396 39.97958
05-Feb-2008 11:16:25 116.37396 39.97958
05-Feb-2008 11:21:26 116.38829 39.96883
05-Feb-2008 11:26:28 116.3887 39.96233
05-Feb-2008 11:31:30 116.43213 39.96703
05-Feb-2008 11:37:37 116.45547 39.92045
05-Feb-2008 11:42:39 116.45169 39.91198
05-Feb-2008 11:47:41 116.44424 39.91599
05-Feb-2008 11:52:42 116.4467 39.9256
05-Feb-2008 11:57:44 116.4493 39.92866
05-Feb-2008 12:02:45 116.444 39.92563
05-Feb-2008 12:12:49 116.44499 39.92556
05-Feb-2008 12:17:50 116.44878 39.92325
05-Feb-2008 12:22:52 116.43895 39.92558
05-Feb-2008 12:27:54 116.42857 39.93712
05-Feb-2008 12:32:56 116.43424 39.94684
05-Feb-2008 12:37:58 116.44088 39.95485
05-Feb-2008 12:42:59 116.437 39.95829
05-Feb-2008 12:48:01 116.43841 39.95106
05-Feb-2008 12:53:03 116.44853 39.95608
05-Feb-2008 12:53:03 116.44853 39.95608
05-Feb-2008 12:58:05 116.44931 39.94903
05-Feb-2008 13:03:06 116.45047 39.94718
05-Feb-2008 13:08:08 116.47051 39.95272
05-Feb-2008 13:13:10 116.48667 39.96074
05-Feb-2008 13:18:12 116.47923 39.974
05-Feb-2008 13:23:14 116.48488 39.96199
05-Feb-2008 13:28:15 116.47374 39.95378
05-Feb-2008 13:33:17 116.45632 39.94816
05-Feb-2008 13:38:19 116.44429 39.94605
05-Feb-2008 13:43:21 116.44927 39.94809
05-Feb-2008 13:48:22 116.4454 39.9511
05-Feb-2008 13:55:13 116.44525 39.95084
05-Feb-2008 13:55:13 116.44525 39.95084
05-Feb-2008 13:55:13 116.44525 39.95084
05-Feb-2008 14:15:29 116.44531 39.95113
05-Feb-2008 14:25:32 116.44531 39.95113
05-Feb-2008 14:30:34 116.44531 39.95113
05-Feb-2008 14:35:36 116.44531 39.95113
05-Feb-2008 14:40:38 116.44531 39.95113
05-Feb-2008 14:45:40 116.44533 39.95114
05-Feb-2008 14:50:41 116.44533 39.95114
05-Feb-2008 14:55:43 116.44533 39.95114
05-Feb-2008 15:00:45 116.44533 39.95114
05-Feb-2008 15:05:47 116.44533 39.95114
05-Feb-2008 15:10:48 116.44534 39.95113
05-Feb-2008 15:15:50 116.44534 39.95113
05-Feb-2008 15:20:52 116.44535 39.95114
05-Feb-2008 15:25:54 116.44691 39.95011
05-Feb-2008 15:56:54 116.402 39.95034
05-Feb-2008 16:01:56 116.40389 39.95554
05-Feb-2008 16:01:56 116.40389 39.95554
05-Feb-2008 16:06:58 116.42694 39.95819
05-Feb-2008 16:20:37 116.44498 39.95226
05-Feb-2008 16:20:37 116.44498 39.95226
05-Feb-2008 16:25:39 116.44145 39.96111
05-Feb-2008 16:30:40 116.43364 39.95412
05-Feb-2008 16:30:40 116.43364 39.95412
05-Feb-2008 16:40:43 116.44078 39.95651
05-Feb-2008 16:45:45 116.42593 39.95682
05-Feb-2008 16:50:47 116.41267 39.9482
05-Feb-2008 16:55:49 116.41902 39.95556
05-Feb-2008 17:00:51 116.43227 39.96082
05-Feb-2008 17:05:52 116.43649 39.9537
05-Feb-2008 17:15:56 116.4258 39.95808
05-Feb-2008 17:20:58 116.43296 39.96043
05-Feb-2008 17:25:59 116.43347 39.95355
05-Feb-2008 17:31:01 116.42818 39.95332
05-Feb-2008 17:36:03 116.42621 39.94874
05-Feb-2008 17:41:05 116.40166 39.94769
05-Feb-2008 17:46:07 116.35786 39.94466
05-Feb-2008 17:51:08 116.34937 39.93735
05-Feb-2008 18:01:12 116.35028 39.91519
05-Feb-2008 18:06:14 116.35038 39.89858
05-Feb-2008 18:11:16 116.34143 39.88839
05-Feb-2008 18:16:17 116.34055 39.88531
05-Feb-2008 18:21:19 116.34647 39.88799
05-Feb-2008 18:26:21 116.34657 39.89844
05-Feb-2008 18:31:23 116.34645 39.90545
05-Feb-2008 18:31:23 116.34645 39.90545
05-Feb-2008 18:36:24 116.35349 39.91247
05-Feb-2008 18:41:26 116.36273 39.91406
05-Feb-2008 18:46:28 116.37085 39.91323
05-Feb-2008 18:51:30 116.37653 39.92119
05-Feb-2008 18:56:32 116.39304 39.922
05-Feb-2008 19:01:33 116.40011 39.93177
05-Feb-2008 19:06:35 116.40231 39.94025
05-Feb-2008 19:11:37 116.41052 39.93987
05-Feb-2008 19:16:39 116.41107 39.92545
05-Feb-2008 19:21:40 116.42326 39.92295
05-Feb-2008 19:26:42 116.43833 39.92564
05-Feb-2008 19:31:44 116.43042 39.93955
05-Feb-2008 19:36:46 116.44409 39.93274
05-Feb-2008 19:41:48 116.44761 39.92712
05-Feb-2008 19:46:49 116.44417 39.92188
05-Feb-2008 19:51:51 116.44033 39.90714
05-Feb-2008 19:56:53 116.42523 39.91074
05-Feb-2008 20:01:55 116.42947 39.90707
05-Feb-2008 20:27:05 116.48409 39.91999
05-Feb-2008 20:32:06 116.51068 39.9219
05-Feb-2008 20:37:08 116.51189 39.92198
05-Feb-2008 20:37:08 116.51189 39.92198
05-Feb-2008 20:42:10 116.48833 39.92002
05-Feb-2008 20:47:12 116.48735 39.91792
05-Feb-2008 20:54:11 116.48739 39.91802
05-Feb-2008 20:54:11 116.48739 39.91802
05-Feb-2008 20:54:11 116.48739 39.91802
05-Feb-2008 20:54:11 116.48739 39.91802
05-Feb-2008 20:54:11 116.48739 39.91802
05-Feb-2008 20:54:11 116.48739 39.91802
05-Feb-2008 20:54:11 116.48739 39.91802
05-Feb-2008 20:54:11 116.48739 39.91802
05-Feb-2008 20:54:11 116.48739 39.91802
06-Feb-2008 09:13:20 116.48733 39.91796
06-Feb-2008 09:18:22 116.48733 39.91796
06-Feb-2008 09:23:24 116.48733 39.91796
06-Feb-2008 09:28:25 116.48733 39.91796
06-Feb-2008 09:33:27 116.48731 39.91799
06-Feb-2008 10:28:58 116.54003 40.02467
06-Feb-2008 10:34:00 116.58344 40.06077
06-Feb-2008 10:39:02 116.58087 40.07803
06-Feb-2008 10:44:04 116.57852 40.05984
06-Feb-2008 10:49:05 116.55508 40.06266
06-Feb-2008 10:54:07 116.53185 40.04897
06-Feb-2008 10:59:09 116.51324 40.01843
06-Feb-2008 11:04:11 116.48478 39.9905
06-Feb-2008 11:09:13 116.46939 39.97667
06-Feb-2008 11:14:14 116.44617 39.95632
06-Feb-2008 11:19:16 116.4744 39.98467
06-Feb-2008 11:24:18 116.46116 39.98342
06-Feb-2008 11:44:25 116.41098 39.98362
06-Feb-2008 11:54:29 116.40406 39.98749
06-Feb-2008 11:59:30 116.40833 39.97927
06-Feb-2008 12:04:32 116.41835 39.97473
06-Feb-2008 12:09:34 116.42955 39.96549
06-Feb-2008 12:19:37 116.43887 39.95452
06-Feb-2008 12:19:37 116.43887 39.95452
06-Feb-2008 12:24:39 116.45199 39.96076
06-Feb-2008 12:29:41 116.4835 39.95758
06-Feb-2008 12:34:43 116.4829 39.95963
06-Feb-2008 12:39:45 116.48911 39.96154
06-Feb-2008 12:44:46 116.49739 39.96359
06-Feb-2008 12:49:48 116.48799 39.96065
06-Feb-2008 12:54:50 116.46609 39.95139
06-Feb-2008 12:59:52 116.44455 39.95275
06-Feb-2008 13:04:54 116.43874 39.95971
06-Feb-2008 13:09:55 116.43999 39.96068
06-Feb-2008 13:14:57 116.44957 39.94707
06-Feb-2008 13:19:59 116.45535 39.93451
