Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:24 116.3659 40.00018
02-Feb-2008 13:34:27 116.36557 40.00017
02-Feb-2008 13:49:56 116.3649 39.95507
02-Feb-2008 13:51:09 116.36505 39.9536
02-Feb-2008 13:51:11 116.36505 39.95348
02-Feb-2008 13:51:15 116.36507 39.95328
02-Feb-2008 14:06:59 116.33547 39.93733
02-Feb-2008 15:03:31 116.32687 40.00882
02-Feb-2008 15:14:16 116.2983 40.04225
02-Feb-2008 15:15:39 116.2999 40.04288
02-Feb-2008 15:15:40 116.29997 40.04278
02-Feb-2008 15:23:16 116.32507 40.03917
02-Feb-2008 15:24:51 116.32602 40.03482
02-Feb-2008 15:29:47 116.31293 40.03198
02-Feb-2008 15:30:16 116.31325 40.03168
02-Feb-2008 15:36:53 116.29692 40.04115
02-Feb-2008 15:55:16 116.30618 40.0301
02-Feb-2008 15:55:20 116.30632 40.02972
02-Feb-2008 17:18:54 116.31858 39.97965
02-Feb-2008 18:05:46 116.39605 39.89903
02-Feb-2008 18:06:21 116.39787 39.89928
02-Feb-2008 18:06:21 116.39787 39.89928
02-Feb-2008 19:06:58 116.36925 39.90975
02-Feb-2008 19:10:49 116.36762 39.91102
02-Feb-2008 20:16:54 116.36343 39.93122
02-Feb-2008 20:18:37 116.36222 39.9344
02-Feb-2008 20:18:39 116.36222 39.93458
02-Feb-2008 20:18:42 116.36225 39.93482
02-Feb-2008 20:28:00 116.35193 39.94358
02-Feb-2008 20:29:38 116.35023 39.94643
02-Feb-2008 21:03:16 116.28017 39.95615
02-Feb-2008 21:07:17 116.28047 39.95608
02-Feb-2008 21:15:37 116.27202 39.9556
02-Feb-2008 21:19:14 116.28083 39.94978
02-Feb-2008 21:56:17 116.2345 39.87095
02-Feb-2008 21:56:36 116.23458 39.87088
02-Feb-2008 22:21:43 116.27657 39.93992
02-Feb-2008 22:45:56 116.26937 39.9184
02-Feb-2008 22:53:52 116.27837 39.95698
02-Feb-2008 22:57:30 116.28128 39.95633
02-Feb-2008 23:14:04 116.25865 39.90193
02-Feb-2008 23:14:04 116.25865 39.90193
02-Feb-2008 23:33:57 116.30182 39.97475
02-Feb-2008 23:50:41 116.30252 40.0384
03-Feb-2008 00:08:17 116.28127 40.00783
03-Feb-2008 00:30:16 116.29737 40.07997
03-Feb-2008 00:42:52 116.31335 40.07008
03-Feb-2008 00:44:50 116.31257 40.07008
03-Feb-2008 00:44:53 116.31237 40.07008
03-Feb-2008 00:44:56 116.3121 40.07008
03-Feb-2008 08:49:29 116.31985 40.07565
03-Feb-2008 08:49:34 116.31973 40.07575
03-Feb-2008 09:01:00 116.29613 40.0453
03-Feb-2008 09:11:57 116.33097 40.03372
03-Feb-2008 09:33:15 116.33918 39.9587
03-Feb-2008 09:38:34 116.32847 39.96358
03-Feb-2008 10:00:00 116.45407 39.95357
03-Feb-2008 10:12:35 116.4099 39.9681
03-Feb-2008 10:12:47 116.40903 39.96797
03-Feb-2008 10:12:47 116.40903 39.96797
03-Feb-2008 10:31:42 116.30948 39.97543
03-Feb-2008 10:40:04 116.29503 39.96885
03-Feb-2008 11:14:25 116.31278 40.03208
03-Feb-2008 11:19:20 116.29968 40.0416
03-Feb-2008 11:47:25 116.31952 40.0513
03-Feb-2008 12:00:11 116.27142 40.0283
03-Feb-2008 13:05:24 116.33108 40.06987
03-Feb-2008 13:15:41 116.33082 40.05653
03-Feb-2008 13:30:10 116.31287 40.07013
03-Feb-2008 13:58:19 116.1492 40.09533
03-Feb-2008 19:44:36 116.27883 40.10793
03-Feb-2008 20:07:54 116.36582 39.95422
03-Feb-2008 20:09:07 116.36507 39.95523
03-Feb-2008 20:09:07 116.36507 39.95523
03-Feb-2008 20:09:07 116.36507 39.95523
03-Feb-2008 20:38:01 116.30385 39.90877
03-Feb-2008 20:39:06 116.30485 39.90887
03-Feb-2008 20:48:19 116.30317 39.94312
03-Feb-2008 21:37:45 116.32247 40.06062
03-Feb-2008 21:41:37 116.31843 40.06167
03-Feb-2008 23:00:21 116.29765 40.04337
03-Feb-2008 23:28:06 116.34388 40.07682
03-Feb-2008 23:57:40 116.2808 40.00657
04-Feb-2008 00:08:38 116.29367 40.02353
04-Feb-2008 00:08:41 116.29398 40.0236
04-Feb-2008 00:08:44 116.29428 40.02363
04-Feb-2008 00:17:07 116.32615 40.0346
04-Feb-2008 00:26:07 116.31442 40.04142
04-Feb-2008 00:31:47 116.31318 40.03168
04-Feb-2008 00:36:48 116.3127 40.0322
04-Feb-2008 00:36:48 116.3127 40.0322
04-Feb-2008 00:36:53 116.31232 40.03255
04-Feb-2008 00:41:45 116.33183 40.03608
04-Feb-2008 01:36:12 116.31237 40.07008
04-Feb-2008 01:36:12 116.31237 40.07008
04-Feb-2008 01:46:49 116.3268 40.07303
04-Feb-2008 10:00:01 116.29837 40.08478
04-Feb-2008 10:12:11 116.32585 40.03768
04-Feb-2008 10:18:01 116.31325 40.03167
04-Feb-2008 10:26:52 116.32935 40.03515
04-Feb-2008 10:44:57 116.25352 40.04037
04-Feb-2008 10:56:27 116.28975 40.02863
04-Feb-2008 11:07:04 116.28067 40.06523
04-Feb-2008 11:10:17 116.27673 40.06962
04-Feb-2008 11:10:21 116.27725 40.0698
04-Feb-2008 11:10:24 116.27765 40.06993
04-Feb-2008 11:24:03 116.30617 40.03523
04-Feb-2008 11:25:18 116.30692 40.03555
04-Feb-2008 11:31:27 116.29475 40.05405
04-Feb-2008 11:41:40 116.32555 40.03868
04-Feb-2008 13:08:51 116.42898 40.07125
04-Feb-2008 13:47:21 116.26008 40.12365
