Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:09 116.35081 39.92133
02-Feb-2008 13:36:23 116.35093 39.92799
02-Feb-2008 13:41:25 116.35005 39.93008
02-Feb-2008 13:44:13 116.34973 39.92617
02-Feb-2008 13:46:27 116.35003 39.91878
02-Feb-2008 13:51:28 116.34974 39.9078
02-Feb-2008 13:54:16 116.34465 39.8969
02-Feb-2008 13:56:30 116.34275 39.87832
02-Feb-2008 14:01:32 116.34361 39.86049
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 14:07:26 116.34354 39.86058
02-Feb-2008 15:13:03 116.34352 39.86045
02-Feb-2008 15:18:05 116.34352 39.86045
02-Feb-2008 15:18:50 116.34352 39.86045
02-Feb-2008 15:23:07 116.34352 39.86045
02-Feb-2008 15:28:08 116.34355 39.8604
02-Feb-2008 15:28:53 116.34355 39.8604
02-Feb-2008 15:33:10 116.34355 39.8604
02-Feb-2008 15:38:12 116.34355 39.8604
02-Feb-2008 15:38:57 116.34355 39.8604
02-Feb-2008 15:43:13 116.34355 39.8604
02-Feb-2008 15:48:15 116.34355 39.8604
02-Feb-2008 15:49:00 116.34355 39.8604
02-Feb-2008 15:58:18 116.34849 39.86117
02-Feb-2008 15:59:03 116.34849 39.86117
02-Feb-2008 16:03:20 116.34849 39.86117
02-Feb-2008 16:08:22 116.34849 39.86117
02-Feb-2008 16:09:07 116.34849 39.86117
02-Feb-2008 16:13:23 116.34849 39.86117
02-Feb-2008 16:18:25 116.34849 39.86117
02-Feb-2008 16:19:10 116.34849 39.86117
02-Feb-2008 16:23:27 116.34849 39.86117
02-Feb-2008 16:28:28 116.34849 39.86117
02-Feb-2008 16:29:12 116.34849 39.86117
02-Feb-2008 16:33:29 116.34849 39.86117
02-Feb-2008 16:38:31 116.34846 39.86117
02-Feb-2008 16:39:16 116.34846 39.86117
02-Feb-2008 16:39:16 116.34846 39.86117
02-Feb-2008 16:43:32 116.34846 39.86117
02-Feb-2008 16:49:19 116.34846 39.86117
02-Feb-2008 16:53:36 116.34845 39.86352
02-Feb-2008 16:58:37 116.35698 39.86757
02-Feb-2008 16:58:37 116.35698 39.86757
02-Feb-2008 16:59:22 116.35123 39.86719
02-Feb-2008 17:03:39 116.32835 39.86687
02-Feb-2008 17:08:41 116.30625 39.8692
02-Feb-2008 17:09:26 116.30565 39.87371
02-Feb-2008 17:35:14 116.30131 39.90559
02-Feb-2008 17:48:12 116.2798 39.83949
02-Feb-2008 17:50:19 116.28509 39.84028
02-Feb-2008 17:55:20 116.30166 39.84409
02-Feb-2008 17:58:15 116.30316 39.84862
02-Feb-2008 18:00:22 116.30937 39.85043
02-Feb-2008 18:08:19 116.34959 39.85104
02-Feb-2008 18:10:25 116.36546 39.85532
02-Feb-2008 18:10:25 116.36546 39.85532
02-Feb-2008 18:15:27 116.41218 39.85558
02-Feb-2008 18:18:22 116.4139 39.85604
02-Feb-2008 18:20:29 116.40493 39.85571
02-Feb-2008 18:25:30 116.38069 39.84954
02-Feb-2008 18:28:25 116.38074 39.8539
02-Feb-2008 18:30:32 116.38588 39.85546
02-Feb-2008 18:35:34 116.42829 39.85733
02-Feb-2008 18:38:29 116.45493 39.8707
02-Feb-2008 18:40:35 116.45551 39.89036
02-Feb-2008 18:45:37 116.47166 39.89855
02-Feb-2008 18:48:32 116.4718 39.9024
02-Feb-2008 18:50:39 116.47177 39.90331
02-Feb-2008 18:55:40 116.45775 39.90715
02-Feb-2008 18:58:35 116.45555 39.92982
02-Feb-2008 19:00:42 116.45562 39.94048
02-Feb-2008 19:05:44 116.43604 39.96455
02-Feb-2008 19:08:39 116.42603 39.96824
02-Feb-2008 19:10:45 116.42348 39.96816
02-Feb-2008 19:15:47 116.41531 39.96789
02-Feb-2008 19:18:42 116.40442 39.96767
02-Feb-2008 19:18:42 116.40442 39.96767
02-Feb-2008 19:20:49 116.39815 39.96752
02-Feb-2008 19:25:50 116.37472 39.96702
02-Feb-2008 19:28:45 116.3729 39.95826
02-Feb-2008 19:30:52 116.36931 39.95673
02-Feb-2008 19:35:54 116.34811 39.97217
02-Feb-2008 19:38:49 116.34745 39.98355
02-Feb-2008 19:40:55 116.3474 39.98468
02-Feb-2008 19:45:57 116.32764 39.98489
02-Feb-2008 19:48:52 116.29439 39.98451
02-Feb-2008 19:50:59 116.2936 39.98813
02-Feb-2008 19:56:00 116.28034 40.00054
02-Feb-2008 19:58:55 116.27723 39.99647
02-Feb-2008 20:01:02 116.28321 39.99738
