Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.49 39.92697
02-Feb-2008 13:42:27 116.49006 39.92697
02-Feb-2008 13:47:29 116.49003 39.92695
02-Feb-2008 13:52:31 116.49752 39.92174
02-Feb-2008 13:57:33 116.52203 39.92246
02-Feb-2008 14:02:35 116.56199 39.92217
02-Feb-2008 14:07:37 116.56171 39.92195
02-Feb-2008 14:12:39 116.56196 39.92226
02-Feb-2008 14:17:41 116.56194 39.92216
02-Feb-2008 14:22:43 116.56197 39.92184
02-Feb-2008 14:37:49 116.56228 39.92169
02-Feb-2008 14:42:50 116.56223 39.92171
02-Feb-2008 14:47:52 116.5624 39.92185
02-Feb-2008 14:52:54 116.5623 39.92196
02-Feb-2008 14:52:54 116.5623 39.92196
02-Feb-2008 14:57:56 116.56241 39.92169
02-Feb-2008 15:02:58 116.56263 39.92167
02-Feb-2008 15:08:00 116.56254 39.92174
02-Feb-2008 15:13:02 116.56191 39.92213
02-Feb-2008 15:18:04 116.562 39.92213
02-Feb-2008 15:23:06 116.56194 39.92216
02-Feb-2008 15:28:08 116.56197 39.92222
02-Feb-2008 15:33:10 116.56194 39.9222
02-Feb-2008 15:38:12 116.56189 39.92238
02-Feb-2008 15:43:14 116.56189 39.92236
02-Feb-2008 15:48:15 116.56183 39.92244
02-Feb-2008 15:53:17 116.54854 39.92294
02-Feb-2008 15:58:19 116.52289 39.9217
02-Feb-2008 16:03:21 116.52292 39.92173
02-Feb-2008 16:08:23 116.52285 39.92178
02-Feb-2008 16:13:25 116.52289 39.92181
02-Feb-2008 16:23:29 116.52288 39.92194
02-Feb-2008 16:28:31 116.52292 39.92195
02-Feb-2008 16:33:33 116.52302 39.9219
02-Feb-2008 16:38:35 116.52294 39.92098
02-Feb-2008 16:43:37 116.50944 39.91524
02-Feb-2008 16:48:39 116.47756 39.91422
02-Feb-2008 16:53:41 116.45605 39.91794
02-Feb-2008 16:58:43 116.44541 39.92158
02-Feb-2008 16:58:43 116.44541 39.92158
02-Feb-2008 17:03:45 116.44409 39.92076
02-Feb-2008 17:08:46 116.43991 39.92117
02-Feb-2008 17:13:48 116.44865 39.91951
02-Feb-2008 17:18:50 116.45586 39.91158
02-Feb-2008 17:23:52 116.46657 39.90871
02-Feb-2008 17:28:54 116.48282 39.90483
02-Feb-2008 17:33:56 116.49665 39.89794
02-Feb-2008 17:44:00 116.51343 39.89169
02-Feb-2008 17:49:02 116.54662 39.89695
02-Feb-2008 17:54:04 116.55571 39.90611
02-Feb-2008 18:04:08 116.54481 39.9133
02-Feb-2008 18:09:10 116.54536 39.90862
02-Feb-2008 18:14:12 116.52401 39.90858
02-Feb-2008 18:19:14 116.5193 39.903
02-Feb-2008 18:24:16 116.51729 39.91124
02-Feb-2008 18:29:18 116.51427 39.92227
02-Feb-2008 18:34:19 116.47813 39.92168
02-Feb-2008 18:39:21 116.45836 39.92201
02-Feb-2008 18:44:23 116.4557 39.94137
02-Feb-2008 18:49:25 116.45476 39.94784
02-Feb-2008 18:54:27 116.43729 39.94206
02-Feb-2008 18:59:29 116.42847 39.93977
02-Feb-2008 18:59:29 116.42847 39.93977
02-Feb-2008 18:59:58 116.42818 39.94097
02-Feb-2008 19:04:31 116.41665 39.94813
02-Feb-2008 19:09:33 116.39503 39.94763
02-Feb-2008 19:14:35 116.37717 39.9475
02-Feb-2008 19:19:37 116.36552 39.94727
02-Feb-2008 19:24:39 116.35638 39.94432
02-Feb-2008 19:29:41 116.34685 39.93629
02-Feb-2008 19:34:43 116.33757 39.93167
02-Feb-2008 19:39:45 116.33808 39.92271
02-Feb-2008 19:44:47 116.33697 39.91267
02-Feb-2008 19:49:49 116.34652 39.91255
02-Feb-2008 19:54:50 116.34708 39.92131
02-Feb-2008 19:59:52 116.35872 39.92209
02-Feb-2008 20:04:54 116.36284 39.92639
02-Feb-2008 20:09:56 116.36455 39.92501
02-Feb-2008 20:20:00 116.36456 39.92501
02-Feb-2008 20:25:02 116.36456 39.92504
02-Feb-2008 20:30:04 116.36457 39.92502
02-Feb-2008 20:35:06 116.36456 39.92502
02-Feb-2008 20:40:08 116.36455 39.92501
02-Feb-2008 20:45:10 116.36454 39.92499
02-Feb-2008 20:50:12 116.36457 39.92499
02-Feb-2008 20:55:14 116.36455 39.92501
02-Feb-2008 21:00:15 116.36454 39.92501
02-Feb-2008 21:00:15 116.36454 39.92501
02-Feb-2008 21:05:17 116.36453 39.925
02-Feb-2008 21:10:19 116.36455 39.92499
02-Feb-2008 21:15:21 116.36455 39.925
02-Feb-2008 21:20:23 116.36453 39.925
02-Feb-2008 21:25:25 116.36453 39.92499
02-Feb-2008 21:30:27 116.36451 39.92501
02-Feb-2008 21:35:29 116.36454 39.92501
02-Feb-2008 21:40:31 116.36454 39.92499
02-Feb-2008 21:45:33 116.36453 39.92502
02-Feb-2008 21:50:35 116.36453 39.92498
02-Feb-2008 21:55:37 116.36451 39.92498
02-Feb-2008 22:00:39 116.36454 39.92498
02-Feb-2008 22:05:40 116.36452 39.925
02-Feb-2008 22:10:42 116.36448 39.925
02-Feb-2008 22:15:44 116.36454 39.925
02-Feb-2008 22:20:46 116.36452 39.92499
02-Feb-2008 22:25:48 116.36456 39.925
02-Feb-2008 22:30:50 116.36455 39.92505
02-Feb-2008 22:35:52 116.36453 39.92503
02-Feb-2008 22:40:54 116.36451 39.92502
02-Feb-2008 22:45:56 116.36454 39.92507
02-Feb-2008 22:50:58 116.3645 39.92501
02-Feb-2008 22:56:00 116.36452 39.92505
02-Feb-2008 23:01:02 116.36455 39.92502
02-Feb-2008 23:06:03 116.36456 39.92499
02-Feb-2008 23:06:03 116.36456 39.92499
02-Feb-2008 23:11:05 116.36455 39.925
02-Feb-2008 23:16:07 116.36457 39.92506
02-Feb-2008 23:21:09 116.36457 39.92505
02-Feb-2008 23:26:11 116.36456 39.92501
02-Feb-2008 23:31:13 116.36457 39.92502
02-Feb-2008 23:36:15 116.36455 39.92498
02-Feb-2008 23:41:17 116.36455 39.92502
02-Feb-2008 23:46:19 116.36457 39.92503
02-Feb-2008 23:51:21 116.36454 39.92502
02-Feb-2008 23:56:23 116.36454 39.92502
03-Feb-2008 00:01:25 116.36454 39.92503
03-Feb-2008 00:06:27 116.36456 39.92503
03-Feb-2008 00:11:28 116.36459 39.92503
03-Feb-2008 00:16:30 116.36457 39.92501
03-Feb-2008 00:21:32 116.36455 39.925
03-Feb-2008 00:26:34 116.36454 39.92497
03-Feb-2008 00:31:36 116.36457 39.92497
03-Feb-2008 00:36:38 116.37104 39.9224
03-Feb-2008 00:41:40 116.37098 39.92403
03-Feb-2008 00:51:44 116.35847 39.95118
03-Feb-2008 00:56:46 116.3735 39.94511
03-Feb-2008 01:01:48 116.37385 39.93196
03-Feb-2008 01:06:50 116.39934 39.93201
03-Feb-2008 01:06:50 116.39934 39.93201
03-Feb-2008 01:11:51 116.43525 39.93228
03-Feb-2008 01:16:53 116.45902 39.9323
03-Feb-2008 01:28:18 116.47864 39.91711
03-Feb-2008 01:48:24 116.55609 39.92276
03-Feb-2008 02:03:30 116.56228 39.92226
03-Feb-2008 02:18:36 116.56226 39.92247
03-Feb-2008 02:49:08 116.56226 39.9222
03-Feb-2008 02:54:10 116.56225 39.92231
03-Feb-2008 02:59:12 116.5622 39.92217
03-Feb-2008 03:04:14 116.56209 39.92219
03-Feb-2008 03:09:15 116.56201 39.92217
03-Feb-2008 03:14:17 116.56201 39.92216
