Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:13 116.56488 40.0712
02-Feb-2008 14:00:26 116.56488 40.0712
02-Feb-2008 14:05:28 116.56488 40.0712
02-Feb-2008 14:08:17 116.56488 40.0712
02-Feb-2008 14:10:17 116.56488 40.0712
02-Feb-2008 14:10:17 116.56488 40.0712
02-Feb-2008 14:35:43 116.56491 40.07125
02-Feb-2008 14:39:31 116.56491 40.07125
02-Feb-2008 14:40:44 116.56491 40.07125
02-Feb-2008 14:44:33 116.56491 40.07125
02-Feb-2008 14:45:46 116.56491 40.07125
02-Feb-2008 14:49:35 116.56491 40.07125
02-Feb-2008 14:50:47 116.56469 40.07124
02-Feb-2008 14:54:36 116.56418 40.07048
02-Feb-2008 14:59:38 116.56418 40.07048
02-Feb-2008 15:00:51 116.56356 40.07016
02-Feb-2008 15:04:39 116.56287 40.06714
02-Feb-2008 15:05:51 116.56287 40.06714
02-Feb-2008 15:09:40 116.56303 40.06656
02-Feb-2008 15:10:53 116.56326 40.06543
02-Feb-2008 15:14:42 116.56533 40.06409
02-Feb-2008 15:15:55 116.56892 40.06349
02-Feb-2008 15:19:44 116.57171 40.0632
02-Feb-2008 15:20:56 116.57171 40.0632
02-Feb-2008 15:24:45 116.5743 40.06295
02-Feb-2008 15:25:58 116.5743 40.06295
02-Feb-2008 15:29:47 116.5743 40.06295
02-Feb-2008 15:31:00 116.57449 40.06293
02-Feb-2008 15:34:49 116.58124 40.07132
02-Feb-2008 15:39:50 116.58177 40.07626
02-Feb-2008 15:41:03 116.58177 40.07626
02-Feb-2008 15:44:52 116.58652 40.07682
02-Feb-2008 15:46:05 116.58718 40.07797
02-Feb-2008 15:51:06 116.58254 40.06599
02-Feb-2008 15:56:08 116.56812 40.03618
02-Feb-2008 15:59:57 116.51387 40.01508
02-Feb-2008 16:01:10 116.50088 40.00404
02-Feb-2008 16:04:59 116.46413 39.97105
02-Feb-2008 16:06:11 116.47446 39.96263
02-Feb-2008 16:10:00 116.48373 39.92863
02-Feb-2008 16:11:13 116.48368 39.91839
02-Feb-2008 16:33:12 116.40797 39.85406
02-Feb-2008 16:37:20 116.40416 39.85298
02-Feb-2008 16:38:13 116.40417 39.85297
02-Feb-2008 16:42:21 116.40415 39.8548
02-Feb-2008 16:43:15 116.40404 39.85522
02-Feb-2008 16:47:23 116.4217 39.8568
02-Feb-2008 16:48:17 116.43308 39.85753
02-Feb-2008 16:53:18 116.4554 39.88691
02-Feb-2008 16:58:20 116.45577 39.90119
02-Feb-2008 17:02:28 116.46815 39.90479
02-Feb-2008 17:03:22 116.46031 39.90356
02-Feb-2008 17:08:23 116.45503 39.88623
02-Feb-2008 17:08:23 116.45503 39.88623
02-Feb-2008 17:12:31 116.44542 39.87018
02-Feb-2008 17:13:25 116.44538 39.87019
02-Feb-2008 17:18:27 116.4448 39.8706
02-Feb-2008 17:22:35 116.45268 39.86895
02-Feb-2008 17:23:28 116.45454 39.86889
02-Feb-2008 17:27:36 116.44295 39.86733
02-Feb-2008 17:27:36 116.44295 39.86733
02-Feb-2008 17:28:30 116.43926 39.86838
02-Feb-2008 17:32:38 116.43294 39.86666
02-Feb-2008 17:33:32 116.43356 39.86941
02-Feb-2008 17:37:40 116.4256 39.88298
02-Feb-2008 17:38:33 116.42504 39.88491
02-Feb-2008 17:42:41 116.42135 39.89522
02-Feb-2008 17:43:35 116.42122 39.8957
02-Feb-2008 17:47:43 116.40848 39.89971
02-Feb-2008 17:48:37 116.40608 39.8997
02-Feb-2008 17:52:45 116.40543 39.90294
02-Feb-2008 17:53:38 116.40543 39.90298
02-Feb-2008 17:57:46 116.40534 39.90713
02-Feb-2008 17:58:40 116.40552 39.90724
02-Feb-2008 18:02:48 116.40684 39.90927
02-Feb-2008 18:03:42 116.40907 39.90919
02-Feb-2008 18:07:50 116.41225 39.89898
02-Feb-2008 18:08:43 116.41238 39.89382
02-Feb-2008 18:12:51 116.41435 39.88327
02-Feb-2008 18:13:45 116.41454 39.88075
02-Feb-2008 18:17:53 116.39237 39.87041
02-Feb-2008 18:18:47 116.39238 39.87057
02-Feb-2008 18:22:54 116.39661 39.85105
02-Feb-2008 18:23:47 116.39817 39.84817
02-Feb-2008 18:27:55 116.40548 39.84455
02-Feb-2008 18:32:57 116.40896 39.85271
02-Feb-2008 18:33:51 116.41399 39.85075
02-Feb-2008 18:37:59 116.41571 39.85988
02-Feb-2008 18:38:52 116.41549 39.86359
02-Feb-2008 18:43:00 116.44 39.87842
02-Feb-2008 18:43:54 116.43889 39.88559
02-Feb-2008 18:48:02 116.41377 39.89955
02-Feb-2008 18:48:55 116.41793 39.90308
02-Feb-2008 18:53:04 116.42094 39.90335
02-Feb-2008 18:53:57 116.42094 39.90335
02-Feb-2008 18:58:05 116.42122 39.90336
02-Feb-2008 18:58:59 116.42125 39.90336
02-Feb-2008 19:03:07 116.42126 39.90337
02-Feb-2008 19:04:00 116.42138 39.90339
02-Feb-2008 19:08:09 116.42973 39.90346
02-Feb-2008 19:09:02 116.43134 39.89848
02-Feb-2008 19:13:10 116.43726 39.89706
02-Feb-2008 19:14:04 116.43024 39.89973
02-Feb-2008 19:18:25 116.42834 39.92282
02-Feb-2008 19:19:05 116.42814 39.9265
02-Feb-2008 19:23:14 116.42764 39.9378
02-Feb-2008 19:24:07 116.42747 39.94231
02-Feb-2008 19:28:15 116.40406 39.94771
02-Feb-2008 19:29:09 116.4014 39.94771
02-Feb-2008 19:33:17 116.38951 39.94762
02-Feb-2008 19:33:17 116.38951 39.94762
02-Feb-2008 19:34:10 116.38639 39.9476
02-Feb-2008 19:38:19 116.37834 39.94756
02-Feb-2008 19:39:12 116.3765 39.94754
02-Feb-2008 19:43:20 116.37076 39.9475
02-Feb-2008 19:44:14 116.37021 39.9475
02-Feb-2008 19:48:22 116.36204 39.94634
02-Feb-2008 19:49:15 116.36063 39.94577
02-Feb-2008 19:53:24 116.35291 39.94339
02-Feb-2008 19:54:17 116.35029 39.94265
02-Feb-2008 19:58:25 116.32868 39.9369
02-Feb-2008 19:59:19 116.32308 39.93742
02-Feb-2008 20:03:27 116.31783 39.95207
02-Feb-2008 20:04:20 116.31716 39.95686
02-Feb-2008 20:08:29 116.31739 39.96453
02-Feb-2008 20:09:22 116.31739 39.96453
02-Feb-2008 20:13:30 116.31868 39.96543
02-Feb-2008 20:14:24 116.31916 39.96568
