Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:08 116.28163 39.9646
02-Feb-2008 13:59:59 116.29325 39.958
02-Feb-2008 14:05:59 116.29608 39.97373
02-Feb-2008 14:10:39 116.30127 39.97467
02-Feb-2008 14:11:42 116.2999 39.9762
02-Feb-2008 14:11:42 116.2999 39.9762
02-Feb-2008 14:11:46 116.29992 39.97655
02-Feb-2008 14:17:49 116.29465 39.98427
02-Feb-2008 14:23:50 116.27078 40.00138
02-Feb-2008 14:29:50 116.25145 40.00467
02-Feb-2008 14:33:04 116.24015 40.00325
02-Feb-2008 14:42:15 116.28247 40.00067
02-Feb-2008 14:48:15 116.29492 39.97388
02-Feb-2008 14:54:48 116.31377 39.965
02-Feb-2008 15:03:25 116.32862 39.95973
02-Feb-2008 15:09:46 116.33777 39.92887
02-Feb-2008 15:22:23 116.35768 39.91387
02-Feb-2008 15:28:53 116.3594 39.91267
02-Feb-2008 15:31:35 116.36702 39.91008
02-Feb-2008 15:31:35 116.36702 39.91008
02-Feb-2008 15:36:48 116.36147 39.91257
02-Feb-2008 15:41:44 116.34847 39.91715
02-Feb-2008 15:47:09 116.34743 39.92402
02-Feb-2008 15:51:14 116.34705 39.93085
02-Feb-2008 15:57:15 116.34878 39.95873
02-Feb-2008 16:03:19 116.33287 39.98523
02-Feb-2008 16:14:10 116.31802 39.98808
02-Feb-2008 16:15:46 116.31565 39.98678
02-Feb-2008 16:21:46 116.31067 39.97995
02-Feb-2008 16:28:10 116.31117 39.97502
02-Feb-2008 16:30:26 116.31227 39.97283
02-Feb-2008 16:36:29 116.29455 39.98377
02-Feb-2008 16:52:53 116.26865 39.95263
02-Feb-2008 16:58:53 116.27682 39.9531
02-Feb-2008 17:05:08 116.27428 39.95265
02-Feb-2008 17:05:54 116.2757 39.95295
02-Feb-2008 17:14:07 116.2815 39.9509
02-Feb-2008 17:16:59 116.27533 39.95335
02-Feb-2008 17:17:49 116.2762 39.95335
02-Feb-2008 17:23:53 116.29787 39.95308
02-Feb-2008 17:25:28 116.29688 39.95228
02-Feb-2008 17:26:01 116.29747 39.95215
02-Feb-2008 17:26:01 116.29747 39.95215
02-Feb-2008 17:26:01 116.29747 39.95215
02-Feb-2008 17:38:02 116.34958 39.93982
02-Feb-2008 17:44:02 116.3793 39.9442
02-Feb-2008 17:50:02 116.3873 39.93937
02-Feb-2008 17:56:03 116.40118 39.94762
02-Feb-2008 18:02:06 116.4274 39.9371
02-Feb-2008 18:14:53 116.4534 39.93228
02-Feb-2008 18:20:53 116.44983 39.95585
02-Feb-2008 18:20:53 116.44983 39.95585
02-Feb-2008 18:26:55 116.50422 40.00687
02-Feb-2008 18:35:21 116.51375 40.02325
02-Feb-2008 18:35:21 116.51375 40.02325
02-Feb-2008 18:41:21 116.50215 40.0042
02-Feb-2008 18:44:49 116.50602 39.9995
02-Feb-2008 18:50:49 116.4835 39.9839
02-Feb-2008 19:37:30 116.48955 39.97032
02-Feb-2008 19:38:39 116.48873 39.97068
02-Feb-2008 19:38:49 116.4878 39.97063
02-Feb-2008 19:45:49 116.48358 39.98528
02-Feb-2008 19:57:52 116.44528 40.0163
02-Feb-2008 20:03:52 116.43513 40.0337
02-Feb-2008 20:12:06 116.41438 40.04448
02-Feb-2008 20:16:05 116.41593 40.0404
02-Feb-2008 20:22:17 116.43168 40.02967
02-Feb-2008 20:25:58 116.43432 40.03098
02-Feb-2008 20:31:58 116.41182 40.02435
02-Feb-2008 20:37:58 116.41063 39.99738
02-Feb-2008 20:44:20 116.39647 39.99682
02-Feb-2008 20:44:42 116.39515 39.99685
02-Feb-2008 20:50:42 116.36865 40.01193
02-Feb-2008 20:50:42 116.36865 40.01193
02-Feb-2008 20:52:34 116.36737 40.01215
02-Feb-2008 20:58:37 116.38135 39.98638
02-Feb-2008 21:04:48 116.39562 39.97232
02-Feb-2008 21:13:01 116.38755 39.97547
02-Feb-2008 21:16:12 116.3861 39.98135
02-Feb-2008 21:22:12 116.41338 39.98723
02-Feb-2008 21:26:48 116.41552 39.98997
02-Feb-2008 21:28:04 116.41555 39.99205
02-Feb-2008 21:45:05 116.4247 39.9802
02-Feb-2008 21:58:32 116.41438 39.97905
02-Feb-2008 22:04:32 116.38925 39.96723
02-Feb-2008 22:10:33 116.318 39.96603
02-Feb-2008 22:16:33 116.30395 39.9232
02-Feb-2008 22:22:55 116.30408 39.91393
02-Feb-2008 22:35:26 116.30415 39.89918
02-Feb-2008 22:46:47 116.30665 39.89568
02-Feb-2008 22:52:29 116.33427 39.89643
03-Feb-2008 00:06:11 116.30767 39.89555
03-Feb-2008 00:12:11 116.30415 39.9239
03-Feb-2008 00:18:11 116.33308 39.96622
03-Feb-2008 00:19:32 116.3389 39.96603
03-Feb-2008 00:20:32 116.3403 39.96613
03-Feb-2008 00:26:33 116.37057 39.99128
03-Feb-2008 00:32:33 116.34328 40.02753
03-Feb-2008 00:36:50 116.33375 40.02945
03-Feb-2008 00:42:54 116.33935 40.014
03-Feb-2008 00:48:55 116.334 39.99273
03-Feb-2008 00:52:28 116.32375 39.99158
03-Feb-2008 00:58:30 116.30193 39.98423
03-Feb-2008 01:01:06 116.29738 39.97973
03-Feb-2008 01:06:22 116.29963 39.98275
03-Feb-2008 01:11:31 116.30915 40.00063
03-Feb-2008 01:17:31 116.32798 40.00795
03-Feb-2008 01:23:47 116.32807 39.99158
03-Feb-2008 01:26:26 116.32652 39.99408
03-Feb-2008 01:31:08 116.32667 40.0089
03-Feb-2008 01:37:10 116.32365 39.99353
03-Feb-2008 01:40:13 116.32545 39.99295
03-Feb-2008 01:40:15 116.32545 39.99295
03-Feb-2008 01:46:26 116.3275 39.97455
03-Feb-2008 01:52:44 116.30138 39.94252
