Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.44695 39.88333
02-Feb-2008 13:42:53 116.42353 39.88911
02-Feb-2008 13:47:53 116.39697 39.89096
02-Feb-2008 13:52:53 116.38052 39.88805
02-Feb-2008 13:57:53 116.36775 39.88796
02-Feb-2008 14:00:58 116.35814 39.88821
02-Feb-2008 14:10:58 116.38441 39.86987
02-Feb-2008 14:15:58 116.38492 39.86384
02-Feb-2008 14:22:40 116.39283 39.8623
02-Feb-2008 14:25:58 116.39306 39.86197
02-Feb-2008 14:30:58 116.39319 39.86192
02-Feb-2008 14:35:58 116.39289 39.86236
02-Feb-2008 14:40:58 116.39302 39.86238
02-Feb-2008 14:45:58 116.39304 39.8627
02-Feb-2008 14:50:58 116.39288 39.86227
02-Feb-2008 14:55:58 116.39285 39.86231
02-Feb-2008 15:00:58 116.39286 39.86231
02-Feb-2008 15:05:58 116.39284 39.86237
02-Feb-2008 15:10:58 116.39323 39.8619
02-Feb-2008 15:15:57 116.39303 39.8623
02-Feb-2008 15:20:57 116.39281 39.86169
02-Feb-2008 15:25:57 116.39278 39.86211
02-Feb-2008 15:30:57 116.39277 39.86213
02-Feb-2008 15:30:57 116.39277 39.86213
02-Feb-2008 15:30:57 116.39277 39.86213
02-Feb-2008 15:35:57 116.39274 39.86213
02-Feb-2008 15:40:57 116.39277 39.86225
02-Feb-2008 15:45:57 116.39278 39.86226
02-Feb-2008 15:50:57 116.39277 39.86226
02-Feb-2008 15:50:57 116.39277 39.86226
02-Feb-2008 15:55:57 116.39281 39.86208
02-Feb-2008 16:00:57 116.39296 39.86237
02-Feb-2008 16:05:57 116.38725 39.86389
02-Feb-2008 16:10:57 116.38106 39.85918
02-Feb-2008 16:14:20 116.39271 39.86207
02-Feb-2008 16:15:58 116.38116 39.86307
02-Feb-2008 16:18:12 116.38592 39.85934
02-Feb-2008 16:23:11 116.39238 39.8573
02-Feb-2008 16:28:02 116.39372 39.8522
02-Feb-2008 16:30:37 116.39103 39.85195
02-Feb-2008 16:35:37 116.41362 39.85535
02-Feb-2008 16:40:37 116.41495 39.87874
02-Feb-2008 16:45:37 116.42078 39.89155
02-Feb-2008 16:50:37 116.42174 39.89377
02-Feb-2008 16:55:37 116.41854 39.90319
02-Feb-2008 17:00:44 116.4218 39.90347
02-Feb-2008 17:05:44 116.43246 39.90189
02-Feb-2008 17:10:44 116.42847 39.9224
02-Feb-2008 17:15:44 116.42802 39.9316
02-Feb-2008 17:20:44 116.41674 39.93234
02-Feb-2008 17:25:44 116.40355 39.93208
02-Feb-2008 17:30:44 116.37182 39.93155
02-Feb-2008 17:35:44 116.36254 39.93115
