Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.35529 39.95216
02-Feb-2008 13:44:27 116.35541 39.94499
02-Feb-2008 13:49:40 116.34912 39.9338
02-Feb-2008 13:54:40 116.34727 39.92867
02-Feb-2008 13:59:40 116.34755 39.92888
02-Feb-2008 16:17:20 116.34725 39.93056
02-Feb-2008 16:19:25 116.34739 39.93078
02-Feb-2008 16:24:27 116.34963 39.94124
02-Feb-2008 16:29:39 116.37422 39.95258
02-Feb-2008 16:29:39 116.37422 39.95258
02-Feb-2008 17:04:15 116.4547 39.95044
02-Feb-2008 17:09:17 116.45526 39.93335
02-Feb-2008 17:12:26 116.45531 39.9203
02-Feb-2008 17:14:18 116.45534 39.92004
02-Feb-2008 17:24:22 116.45507 39.89054
02-Feb-2008 17:34:25 116.47292 39.86916
02-Feb-2008 17:40:40 116.47287 39.86928
02-Feb-2008 17:40:40 116.47287 39.86928
02-Feb-2008 17:55:43 116.47128 39.86966
02-Feb-2008 18:00:45 116.4572 39.87496
02-Feb-2008 18:05:47 116.45026 39.88094
02-Feb-2008 18:10:48 116.43414 39.88712
02-Feb-2008 18:15:50 116.42156 39.8952
02-Feb-2008 18:20:52 116.41153 39.89589
02-Feb-2008 18:20:52 116.41153 39.89589
02-Feb-2008 18:28:19 116.40097 39.8911
02-Feb-2008 18:45:38 116.38172 39.88656
02-Feb-2008 18:50:39 116.37866 39.88636
02-Feb-2008 18:51:01 116.37858 39.88754
02-Feb-2008 18:55:40 116.37826 39.89521
02-Feb-2008 19:00:42 116.36253 39.8984
02-Feb-2008 19:15:38 116.33298 39.88875
02-Feb-2008 19:41:00 116.32818 39.88325
02-Feb-2008 19:47:38 116.35232 39.88784
02-Feb-2008 19:51:22 116.35277 39.88258
02-Feb-2008 20:01:38 116.35205 39.86853
02-Feb-2008 20:06:40 116.34776 39.8745
02-Feb-2008 20:11:38 116.34723 39.88633
02-Feb-2008 20:16:39 116.34692 39.89603
02-Feb-2008 20:21:41 116.34654 39.90548
02-Feb-2008 20:21:41 116.34654 39.90548
02-Feb-2008 20:51:42 116.283 39.92296
02-Feb-2008 21:01:11 116.26624 39.94938
02-Feb-2008 21:27:57 116.33063 39.975
02-Feb-2008 21:32:59 116.34703 39.96267
02-Feb-2008 21:38:00 116.34907 39.93862
02-Feb-2008 21:43:02 116.34951 39.92766
02-Feb-2008 21:48:07 116.34736 39.92905
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
02-Feb-2008 21:55:08 116.34769 39.9293
03-Feb-2008 07:08:37 116.34238 39.93513
03-Feb-2008 07:28:30 116.34792 39.93632
03-Feb-2008 07:50:41 116.35027 39.91329
03-Feb-2008 07:55:35 116.35573 39.92223
03-Feb-2008 08:00:48 116.34747 39.92914
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 08:07:53 116.34774 39.92919
03-Feb-2008 10:18:53 116.34768 39.9291
03-Feb-2008 10:23:55 116.3524 39.93815
03-Feb-2008 10:28:57 116.36592 39.93927
03-Feb-2008 10:38:16 116.34105 39.93137
03-Feb-2008 10:43:17 116.32903 39.95736
03-Feb-2008 10:48:19 116.32787 39.97267
03-Feb-2008 10:53:21 116.33295 39.96696
03-Feb-2008 10:58:22 116.3296 39.95162
03-Feb-2008 11:03:35 116.34353 39.93881
03-Feb-2008 11:17:57 116.34076 39.9548
03-Feb-2008 11:19:19 116.34291 39.95676
03-Feb-2008 11:24:21 116.34336 39.95672
03-Feb-2008 11:29:23 116.3433 39.94507
03-Feb-2008 11:34:35 116.34062 39.93592
03-Feb-2008 11:40:42 116.35396 39.93687
03-Feb-2008 11:44:05 116.3574 39.93551
03-Feb-2008 11:50:48 116.35653 39.93919
03-Feb-2008 12:05:21 116.35593 39.90428
03-Feb-2008 12:10:35 116.35706 39.90835
03-Feb-2008 12:15:35 116.35125 39.91278
03-Feb-2008 12:20:35 116.34846 39.9127
03-Feb-2008 12:22:18 116.34712 39.91913
03-Feb-2008 12:35:35 116.3519 39.93917
03-Feb-2008 12:40:35 116.34322 39.93494
03-Feb-2008 12:50:37 116.34685 39.93096
03-Feb-2008 13:13:35 116.35798 39.8738
03-Feb-2008 13:18:35 116.35774 39.88043
03-Feb-2008 13:22:38 116.35108 39.88213
03-Feb-2008 13:23:35 116.34734 39.88337
03-Feb-2008 13:34:35 116.35751 39.88032
03-Feb-2008 13:59:37 116.23476 39.89863
03-Feb-2008 13:59:37 116.23476 39.89863
03-Feb-2008 14:13:42 116.25849 39.8965
03-Feb-2008 14:22:57 116.29214 39.90612
03-Feb-2008 14:56:37 116.3653 39.95424
03-Feb-2008 15:01:38 116.34876 39.95389
03-Feb-2008 15:06:40 116.34926 39.93143
03-Feb-2008 15:11:14 116.34742 39.92898
03-Feb-2008 18:29:34 116.34984 39.93121
03-Feb-2008 18:34:34 116.37275 39.94745
03-Feb-2008 18:39:35 116.42637 39.94765
03-Feb-2008 18:44:37 116.43279 39.93229
03-Feb-2008 18:49:38 116.44505 39.9323
03-Feb-2008 18:59:42 116.48097 39.93228
03-Feb-2008 19:04:43 116.49708 39.9351
03-Feb-2008 19:04:43 116.49708 39.9351
03-Feb-2008 19:09:45 116.51133 39.92216
03-Feb-2008 19:14:47 116.53213 39.92236
03-Feb-2008 19:19:48 116.58121 39.92375
03-Feb-2008 19:24:45 116.58503 39.91296
03-Feb-2008 19:24:50 116.58491 39.91257
03-Feb-2008 19:29:52 116.61862 39.91278
03-Feb-2008 19:34:53 116.68056 39.92232
03-Feb-2008 19:39:55 116.71597 39.94024
03-Feb-2008 19:44:57 116.75833 39.94186
03-Feb-2008 19:49:58 116.79015 39.94151
03-Feb-2008 19:55:00 116.82792 39.94405
03-Feb-2008 20:00:02 116.86178 39.94694
03-Feb-2008 20:05:03 116.90575 39.95229
03-Feb-2008 20:10:05 116.94308 39.95814
03-Feb-2008 20:20:09 117.04296 39.98256
03-Feb-2008 20:25:05 117.06892 39.97506
03-Feb-2008 20:30:12 117.07843 39.95826
03-Feb-2008 20:35:14 117.08212 39.92848
