Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:48 116.37376 39.96683
02-Feb-2008 13:40:50 116.33299 39.96628
02-Feb-2008 13:45:52 116.3131 39.97106
02-Feb-2008 13:47:10 116.31482 39.97132
02-Feb-2008 13:50:53 116.31907 39.9746
02-Feb-2008 13:53:36 116.31662 39.97975
02-Feb-2008 13:55:55 116.31879 39.9786
02-Feb-2008 14:03:39 116.33006 39.96769
02-Feb-2008 14:05:58 116.3296 39.96776
02-Feb-2008 14:26:26 116.3281 39.96833
02-Feb-2008 14:30:47 116.32774 39.9729
02-Feb-2008 14:35:48 116.32714 39.98268
02-Feb-2008 14:41:04 116.31425 39.99417
02-Feb-2008 14:45:52 116.31246 40.01108
02-Feb-2008 14:50:53 116.30625 40.02492
02-Feb-2008 14:55:55 116.30504 40.03404
02-Feb-2008 15:00:57 116.28637 40.03339
02-Feb-2008 15:05:58 116.28887 40.0327
02-Feb-2008 15:11:00 116.30516 40.03324
02-Feb-2008 15:16:01 116.31222 40.01073
02-Feb-2008 15:21:03 116.30969 39.99087
02-Feb-2008 15:26:04 116.30557 39.98428
02-Feb-2008 15:31:05 116.30199 39.95971
02-Feb-2008 15:36:07 116.30402 39.9237
02-Feb-2008 15:41:09 116.30412 39.90986
02-Feb-2008 15:46:10 116.30239 39.89563
02-Feb-2008 15:46:10 116.30239 39.89563
02-Feb-2008 15:49:58 116.31484 39.895
02-Feb-2008 15:51:12 116.31495 39.89495
02-Feb-2008 15:56:14 116.31073 39.8981
02-Feb-2008 16:00:01 116.31079 39.89811
02-Feb-2008 16:01:15 116.31079 39.89811
02-Feb-2008 16:05:03 116.31079 39.89811
02-Feb-2008 16:06:17 116.31069 39.89686
02-Feb-2008 16:10:05 116.31355 39.89544
02-Feb-2008 16:21:22 116.31773 39.89551
02-Feb-2008 16:26:24 116.34259 39.88197
02-Feb-2008 16:31:25 116.33969 39.84361
02-Feb-2008 16:36:27 116.37371 39.83007
02-Feb-2008 16:41:29 116.39526 39.82208
02-Feb-2008 16:51:24 116.41169 39.80009
02-Feb-2008 16:51:32 116.41172 39.80004
02-Feb-2008 16:54:33 116.41229 39.80151
02-Feb-2008 17:51:25 116.41069 39.80401
02-Feb-2008 17:56:26 116.40312 39.80394
02-Feb-2008 17:58:59 116.39664 39.80553
02-Feb-2008 18:04:01 116.39568 39.82352
02-Feb-2008 18:09:02 116.39439 39.84716
02-Feb-2008 18:14:04 116.41208 39.85564
02-Feb-2008 18:19:04 116.4203 39.85161
02-Feb-2008 18:24:06 116.42208 39.85707
02-Feb-2008 18:24:07 116.42205 39.85707
02-Feb-2008 18:29:07 116.40175 39.85572
02-Feb-2008 18:29:09 116.40139 39.85572
02-Feb-2008 18:34:09 116.34966 39.85112
02-Feb-2008 18:34:11 116.34931 39.85102
02-Feb-2008 18:39:11 116.30706 39.86226
02-Feb-2008 18:39:12 116.30703 39.86238
02-Feb-2008 18:44:14 116.30563 39.87509
02-Feb-2008 18:44:14 116.30563 39.87509
02-Feb-2008 18:47:00 116.30519 39.88062
02-Feb-2008 18:49:16 116.31109 39.88113
02-Feb-2008 18:50:24 116.31141 39.88133
02-Feb-2008 18:54:17 116.31453 39.88293
02-Feb-2008 18:55:24 116.31645 39.88314
02-Feb-2008 18:59:19 116.31881 39.88318
02-Feb-2008 19:00:24 116.31879 39.88319
02-Feb-2008 19:04:21 116.31969 39.88317
02-Feb-2008 19:04:21 116.31969 39.88317
02-Feb-2008 19:05:25 116.31965 39.88319
02-Feb-2008 19:09:22 116.33017 39.88383
02-Feb-2008 19:10:27 116.32996 39.8874
02-Feb-2008 19:14:24 116.34102 39.88824
02-Feb-2008 19:15:29 116.349 39.88809
02-Feb-2008 19:19:26 116.35995 39.8879
02-Feb-2008 19:20:30 116.36104 39.88795
02-Feb-2008 19:24:27 116.37577 39.88794
02-Feb-2008 19:25:32 116.37577 39.88794
02-Feb-2008 19:29:29 116.38978 39.8893
02-Feb-2008 19:30:34 116.39184 39.88983
02-Feb-2008 19:34:31 116.40864 39.89155
02-Feb-2008 19:35:35 116.41086 39.89157
02-Feb-2008 19:39:32 116.42116 39.89203
02-Feb-2008 19:40:37 116.43002 39.89226
02-Feb-2008 19:44:34 116.44001 39.90229
02-Feb-2008 19:45:39 116.44986 39.90265
02-Feb-2008 19:49:36 116.48728 39.90649
02-Feb-2008 19:50:40 116.4955 39.90663
02-Feb-2008 19:54:37 116.52573 39.90812
02-Feb-2008 19:55:42 116.53911 39.90798
02-Feb-2008 19:59:39 116.58899 39.90788
02-Feb-2008 20:00:44 116.58952 39.90785
02-Feb-2008 20:04:41 116.59899 39.90759
02-Feb-2008 20:05:45 116.6052 39.9045
02-Feb-2008 20:09:42 116.62619 39.90275
02-Feb-2008 20:10:47 116.62615 39.90081
02-Feb-2008 20:15:49 116.63684 39.89105
02-Feb-2008 20:19:46 116.65032 39.88967
