Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.12636 40.23313
02-Feb-2008 13:45:20 116.09187 40.20849
02-Feb-2008 13:45:20 116.09187 40.20849
02-Feb-2008 13:50:20 116.05822 40.17708
02-Feb-2008 13:55:20 116.05449 40.18134
02-Feb-2008 14:00:20 116.05446 40.1813
02-Feb-2008 14:05:20 116.0545 40.18133
02-Feb-2008 14:15:20 116.05447 40.18129
02-Feb-2008 14:20:20 116.05448 40.18128
02-Feb-2008 14:25:20 116.05448 40.18133
02-Feb-2008 14:30:20 116.0545 40.1814
02-Feb-2008 14:35:20 116.0545 40.18132
02-Feb-2008 14:40:20 116.05449 40.18133
02-Feb-2008 14:45:20 116.05448 40.18133
02-Feb-2008 14:50:20 116.05453 40.18135
02-Feb-2008 14:55:20 116.05446 40.18134
02-Feb-2008 15:00:20 116.05456 40.18132
02-Feb-2008 15:05:20 116.0545 40.18136
02-Feb-2008 15:10:20 116.05453 40.18136
02-Feb-2008 15:15:20 116.05455 40.18124
02-Feb-2008 15:25:20 116.05449 40.18132
02-Feb-2008 15:30:20 116.05447 40.1813
02-Feb-2008 15:40:20 116.0545 40.18136
02-Feb-2008 15:45:20 116.05448 40.18136
02-Feb-2008 15:50:20 116.05447 40.18135
02-Feb-2008 15:55:20 116.05447 40.18133
02-Feb-2008 16:00:19 116.05447 40.18135
02-Feb-2008 16:05:19 116.05443 40.18136
02-Feb-2008 16:10:19 116.05446 40.18133
02-Feb-2008 16:10:19 116.05446 40.18133
02-Feb-2008 16:15:19 116.05447 40.18138
02-Feb-2008 16:20:19 116.05448 40.18137
02-Feb-2008 16:25:19 116.0545 40.18139
02-Feb-2008 16:30:19 116.05451 40.18134
02-Feb-2008 16:35:19 116.0545 40.18131
02-Feb-2008 16:40:19 116.05449 40.18131
02-Feb-2008 16:45:19 116.0545 40.1813
02-Feb-2008 16:50:19 116.05453 40.18131
02-Feb-2008 16:55:19 116.05451 40.18132
02-Feb-2008 17:00:19 116.05455 40.18135
02-Feb-2008 17:05:19 116.05455 40.1813
02-Feb-2008 17:10:19 116.0545 40.18134
02-Feb-2008 17:15:19 116.05451 40.18134
02-Feb-2008 17:20:19 116.05452 40.18136
