Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:16 116.41185 39.90685
02-Feb-2008 13:43:16 116.42712 39.90692
02-Feb-2008 13:48:16 116.43042 39.90637
02-Feb-2008 13:53:16 116.41179 39.90833
02-Feb-2008 13:58:16 116.41165 39.90695
02-Feb-2008 14:08:16 116.38523 39.89916
02-Feb-2008 14:18:15 116.38965 39.89872
02-Feb-2008 14:23:15 116.39143 39.88995
02-Feb-2008 14:28:15 116.40476 39.8913
02-Feb-2008 14:33:15 116.40539 39.9035
02-Feb-2008 14:38:15 116.40589 39.90939
02-Feb-2008 14:43:15 116.40091 39.91392
02-Feb-2008 14:43:15 116.40091 39.91392
02-Feb-2008 14:48:15 116.3968 39.92262
02-Feb-2008 14:53:15 116.3966 39.91725
02-Feb-2008 14:58:15 116.40043 39.90086
02-Feb-2008 15:03:15 116.40965 39.89585
02-Feb-2008 15:08:15 116.42317 39.89575
02-Feb-2008 15:13:15 116.42169 39.89588
02-Feb-2008 15:18:15 116.41216 39.89993
02-Feb-2008 15:28:15 116.42049 39.90864
02-Feb-2008 15:33:15 116.42855 39.91135
02-Feb-2008 15:38:15 116.4361 39.90619
02-Feb-2008 15:43:15 116.4604 39.9067
02-Feb-2008 15:53:15 116.50061 39.93157
02-Feb-2008 15:58:15 116.49605 39.92704
02-Feb-2008 16:03:15 116.48468 39.92184
02-Feb-2008 16:08:15 116.48239 39.90573
02-Feb-2008 19:15:41 116.48969 39.96181
02-Feb-2008 19:20:41 116.48969 39.96181
02-Feb-2008 19:25:41 116.48969 39.96181
02-Feb-2008 19:30:41 116.48969 39.96181
02-Feb-2008 19:35:41 116.48969 39.96181
02-Feb-2008 19:40:41 116.48969 39.96181
02-Feb-2008 19:55:39 116.58405 39.9287
02-Feb-2008 20:00:39 116.55859 39.92294
02-Feb-2008 20:05:39 116.52022 39.92253
02-Feb-2008 20:10:39 116.49018 39.92177
02-Feb-2008 20:20:39 116.46438 39.97131
02-Feb-2008 20:25:39 116.46278 39.97749
02-Feb-2008 20:35:39 116.45706 39.99952
02-Feb-2008 20:40:39 116.45958 40.01028
02-Feb-2008 20:45:38 116.46051 40.00715
02-Feb-2008 20:50:38 116.47661 40.00012
02-Feb-2008 20:50:38 116.47661 40.00012
02-Feb-2008 20:55:38 116.48966 40.00144
02-Feb-2008 21:00:38 116.47684 39.99109
02-Feb-2008 21:05:38 116.47067 39.98595
02-Feb-2008 21:15:38 116.46182 39.98922
02-Feb-2008 21:20:38 116.46593 39.98992
02-Feb-2008 21:25:38 116.46243 39.97894
02-Feb-2008 21:30:38 116.47358 39.97098
02-Feb-2008 21:35:38 116.45605 39.95506
02-Feb-2008 21:40:38 116.42345 39.9682
02-Feb-2008 21:45:38 116.37172 39.96679
02-Feb-2008 22:10:38 116.31571 39.95546
02-Feb-2008 22:20:38 116.35052 39.98531
02-Feb-2008 22:25:38 116.36115 39.9902
02-Feb-2008 22:30:38 116.36279 39.98808
02-Feb-2008 22:35:38 116.34758 39.98586
02-Feb-2008 22:40:38 116.3476 39.9871
02-Feb-2008 22:45:38 116.35899 39.99972
02-Feb-2008 22:50:38 116.35832 40.00021
02-Feb-2008 22:57:39 116.33618 40.00783
02-Feb-2008 23:00:38 116.34587 40.01317
02-Feb-2008 23:05:38 116.36395 39.99969
02-Feb-2008 23:10:38 116.36354 39.98065
02-Feb-2008 23:15:37 116.34776 39.98286
02-Feb-2008 23:15:37 116.34776 39.98286
02-Feb-2008 23:20:37 116.34962 39.98548
02-Feb-2008 23:25:37 116.3645 39.99998
02-Feb-2008 23:30:37 116.36538 40.01231
02-Feb-2008 23:35:37 116.36589 39.99735
02-Feb-2008 23:40:37 116.37315 39.95175
02-Feb-2008 23:45:37 116.34928 39.93815
02-Feb-2008 23:55:37 116.35038 39.91462
03-Feb-2008 00:00:37 116.35039 39.89796
03-Feb-2008 00:05:37 116.35742 39.88665
03-Feb-2008 00:15:37 116.35848 39.85798
03-Feb-2008 00:20:37 116.36511 39.84661
03-Feb-2008 00:25:37 116.38076 39.85136
03-Feb-2008 00:35:37 116.36826 39.88746
03-Feb-2008 00:40:37 116.35231 39.88818
03-Feb-2008 00:45:37 116.33751 39.88859
03-Feb-2008 00:50:37 116.36491 39.88773
03-Feb-2008 00:55:47 116.36765 39.87704
03-Feb-2008 01:00:37 116.37865 39.88737
