Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.36531 39.96681
02-Feb-2008 13:44:28 116.36372 39.97517
02-Feb-2008 13:49:30 116.35956 39.97989
02-Feb-2008 13:54:32 116.35913 39.99158
02-Feb-2008 13:59:34 116.35903 39.98836
02-Feb-2008 14:04:38 116.35909 39.98831
02-Feb-2008 14:04:38 116.35909 39.98831
02-Feb-2008 14:09:40 116.3591 39.98832
02-Feb-2008 14:19:44 116.3591 39.98832
02-Feb-2008 14:24:45 116.35907 39.98829
02-Feb-2008 14:29:46 116.358 39.99236
02-Feb-2008 14:34:48 116.34634 40.00526
02-Feb-2008 14:39:50 116.34614 40.00863
02-Feb-2008 14:49:54 116.34924 39.97793
02-Feb-2008 14:54:55 116.35558 39.98033
02-Feb-2008 15:00:01 116.35556 39.98048
02-Feb-2008 15:05:02 116.34786 39.98026
02-Feb-2008 15:10:04 116.33428 39.98749
02-Feb-2008 15:16:08 116.33396 39.98714
02-Feb-2008 15:16:10 116.33395 39.98714
02-Feb-2008 15:29:55 116.33407 39.98742
02-Feb-2008 15:34:57 116.3374 39.99174
02-Feb-2008 15:45:01 116.36572 40.00015
02-Feb-2008 15:50:03 116.37421 39.99957
02-Feb-2008 15:55:04 116.36475 39.98608
02-Feb-2008 16:00:06 116.34766 39.97562
02-Feb-2008 16:27:24 116.3383 39.93111
02-Feb-2008 16:42:30 116.34025 39.9203
02-Feb-2008 16:47:32 116.35389 39.92205
02-Feb-2008 16:52:37 116.35038 39.92131
02-Feb-2008 16:57:39 116.3373 39.92205
02-Feb-2008 17:02:41 116.32739 39.92185
02-Feb-2008 17:17:46 116.32857 39.92027
02-Feb-2008 17:22:48 116.32765 39.93073
02-Feb-2008 17:22:48 116.32765 39.93073
02-Feb-2008 17:37:52 116.37821 39.94753
02-Feb-2008 17:42:54 116.40146 39.94759
02-Feb-2008 17:47:56 116.41269 39.95224
02-Feb-2008 18:08:06 116.40398 39.96064
02-Feb-2008 18:13:08 116.39227 39.96191
02-Feb-2008 18:18:02 116.39149 39.96141
02-Feb-2008 18:23:09 116.39152 39.96156
02-Feb-2008 18:23:09 116.39152 39.96156
02-Feb-2008 18:42:26 116.39555 39.95579
02-Feb-2008 18:47:28 116.38868 39.96151
02-Feb-2008 18:52:30 116.375 39.96146
02-Feb-2008 19:03:53 116.37515 39.97122
02-Feb-2008 19:08:55 116.3756 39.97486
02-Feb-2008 19:18:58 116.35827 39.98606
02-Feb-2008 19:24:00 116.30179 39.98425
02-Feb-2008 19:29:02 116.29971 39.98051
02-Feb-2008 19:34:04 116.29577 39.97335
02-Feb-2008 19:39:05 116.30154 39.96308
02-Feb-2008 19:44:07 116.30204 39.95945
02-Feb-2008 19:49:09 116.30355 39.94853
02-Feb-2008 19:54:11 116.30378 39.94481
02-Feb-2008 19:59:12 116.30391 39.94137
02-Feb-2008 20:04:14 116.30388 39.93802
02-Feb-2008 20:09:16 116.30395 39.93616
02-Feb-2008 20:14:18 116.30365 39.93405
02-Feb-2008 20:19:20 116.30393 39.93121
02-Feb-2008 20:24:21 116.30392 39.92453
02-Feb-2008 20:29:23 116.30402 39.91885
02-Feb-2008 20:34:25 116.30388 39.91144
02-Feb-2008 20:39:27 116.30375 39.90875
02-Feb-2008 20:44:29 116.30439 39.92191
02-Feb-2008 20:49:30 116.28571 39.92293
02-Feb-2008 20:54:32 116.25425 39.92328
02-Feb-2008 20:59:34 116.22704 39.92376
02-Feb-2008 21:04:36 116.19575 39.92359
02-Feb-2008 21:09:38 116.18556 39.92602
02-Feb-2008 21:14:39 116.19161 39.92419
02-Feb-2008 21:19:41 116.22198 39.92334
02-Feb-2008 21:19:41 116.22198 39.92334
02-Feb-2008 21:24:43 116.25289 39.92278
02-Feb-2008 21:29:45 116.28292 39.92284
02-Feb-2008 21:34:46 116.30488 39.92293
02-Feb-2008 21:39:48 116.30248 39.95833
02-Feb-2008 21:44:50 116.36187 39.96639
02-Feb-2008 21:49:52 116.37756 39.96661
02-Feb-2008 21:54:54 116.37579 39.96709
02-Feb-2008 21:59:55 116.32636 39.9663
02-Feb-2008 22:04:57 116.30373 39.9448
02-Feb-2008 22:09:59 116.28428 39.93107
02-Feb-2008 22:15:00 116.2905 39.93102
02-Feb-2008 22:17:30 116.29529 39.93043
02-Feb-2008 22:26:44 116.30216 39.93504
02-Feb-2008 22:41:04 116.32717 39.93687
02-Feb-2008 22:51:08 116.42632 39.94782
02-Feb-2008 23:06:13 116.4554 39.94738
02-Feb-2008 23:16:17 116.47132 39.9216
02-Feb-2008 23:31:22 116.51191 39.92458
02-Feb-2008 23:36:24 116.50444 39.93733
02-Feb-2008 23:41:26 116.48491 39.93254
02-Feb-2008 23:56:31 116.45012 39.8923
03-Feb-2008 00:21:40 116.35054 39.90261
03-Feb-2008 00:41:30 116.41053 39.96798
03-Feb-2008 00:50:47 116.40683 39.96789
03-Feb-2008 00:55:48 116.3457 39.9666
03-Feb-2008 00:58:41 116.3444 39.96662
03-Feb-2008 01:07:57 116.33835 39.96608
03-Feb-2008 01:12:59 116.38873 39.97036
03-Feb-2008 01:18:00 116.39595 39.97001
03-Feb-2008 01:23:02 116.36743 39.96676
03-Feb-2008 01:28:04 116.35233 39.96852
03-Feb-2008 01:31:56 116.35183 39.97161
03-Feb-2008 01:38:11 116.35187 39.96904
03-Feb-2008 01:43:12 116.3444 39.9666
03-Feb-2008 01:48:03 116.33263 39.96941
03-Feb-2008 01:58:21 116.3401 39.94818
03-Feb-2008 02:03:23 116.32842 39.96288
03-Feb-2008 02:21:23 116.35306 39.96632
03-Feb-2008 02:31:27 116.42658 39.96842
03-Feb-2008 02:36:29 116.41821 39.979
03-Feb-2008 02:41:31 116.41801 39.98176
03-Feb-2008 02:46:32 116.3875 39.96726
03-Feb-2008 02:51:34 116.38114 39.95482
03-Feb-2008 02:56:36 116.38435 39.95005
03-Feb-2008 03:01:38 116.38781 39.96735
03-Feb-2008 03:06:39 116.37258 39.94815
03-Feb-2008 03:11:41 116.42748 39.9438
03-Feb-2008 03:16:43 116.42941 39.91018
03-Feb-2008 03:21:45 116.43057 39.91255
03-Feb-2008 03:26:47 116.43741 39.91907
03-Feb-2008 03:31:48 116.42765 39.92294
03-Feb-2008 03:31:48 116.42765 39.92294
03-Feb-2008 03:36:50 116.43964 39.87927
03-Feb-2008 03:41:52 116.43263 39.85223
03-Feb-2008 03:46:54 116.43356 39.84667
03-Feb-2008 03:51:55 116.43336 39.86885
03-Feb-2008 03:56:56 116.42197 39.89153
03-Feb-2008 04:01:58 116.42645 39.89615
03-Feb-2008 04:07:00 116.41261 39.8958
03-Feb-2008 04:12:02 116.40797 39.89275
03-Feb-2008 04:17:04 116.41235 39.89981
03-Feb-2008 04:22:05 116.41132 39.92237
03-Feb-2008 04:27:07 116.41076 39.93599
03-Feb-2008 04:32:09 116.41045 39.94135
03-Feb-2008 04:37:11 116.41218 39.95966
03-Feb-2008 04:42:12 116.40656 39.96789
03-Feb-2008 04:52:16 116.40234 40.01969
03-Feb-2008 04:57:18 116.41606 40.03638
03-Feb-2008 05:02:20 116.41114 40.03183
03-Feb-2008 05:07:21 116.40973 40.01044
03-Feb-2008 05:12:23 116.39805 40.00379
03-Feb-2008 05:17:25 116.40123 39.99234
03-Feb-2008 05:22:27 116.39568 39.97385
03-Feb-2008 05:27:29 116.3717 39.96699
03-Feb-2008 05:30:24 116.37279 39.96754
03-Feb-2008 05:35:31 116.37275 39.96759
03-Feb-2008 05:35:31 116.37275 39.96759
03-Feb-2008 05:35:31 116.37275 39.96759
03-Feb-2008 05:35:31 116.37275 39.96759
03-Feb-2008 05:35:31 116.37275 39.96759
03-Feb-2008 05:35:31 116.37275 39.96759
03-Feb-2008 05:35:31 116.37275 39.96759
03-Feb-2008 06:09:57 116.37166 39.97231
03-Feb-2008 06:14:59 116.37118 39.9703
03-Feb-2008 06:19:45 116.37082 39.97044
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 06:24:52 116.3708 39.97045
03-Feb-2008 08:14:39 116.37091 39.97045
03-Feb-2008 08:19:40 116.37233 39.97224
03-Feb-2008 08:29:43 116.37275 39.97369
03-Feb-2008 08:39:47 116.36598 39.96678
03-Feb-2008 08:44:49 116.36598 39.96678
03-Feb-2008 08:49:51 116.36603 39.96676
03-Feb-2008 08:54:52 116.36617 39.96666
03-Feb-2008 08:59:54 116.36457 39.96697
03-Feb-2008 09:04:56 116.42627 39.96804
03-Feb-2008 09:09:58 116.4318 39.96691
03-Feb-2008 09:15:00 116.43672 39.96371
03-Feb-2008 09:15:00 116.43672 39.96371
03-Feb-2008 09:20:01 116.45929 39.94514
03-Feb-2008 09:30:05 116.44434 39.94256
03-Feb-2008 09:35:07 116.44174 39.95204
03-Feb-2008 09:40:08 116.45275 39.95305
03-Feb-2008 09:45:10 116.46804 39.96613
03-Feb-2008 09:50:12 116.47531 39.9767
03-Feb-2008 09:55:14 116.46316 39.98464
03-Feb-2008 10:00:16 116.45693 39.98507
03-Feb-2008 10:05:17 116.44889 39.97984
03-Feb-2008 10:10:19 116.42413 39.99251
03-Feb-2008 10:15:21 116.4125 39.98767
03-Feb-2008 10:20:23 116.387 39.9846
03-Feb-2008 10:25:25 116.38847 39.96196
03-Feb-2008 10:40:30 116.36578 39.94802
03-Feb-2008 10:45:32 116.36418 39.96559
03-Feb-2008 10:50:33 116.37312 39.96011
03-Feb-2008 10:55:35 116.36805 39.94823
03-Feb-2008 11:00:37 116.36605 39.94809
03-Feb-2008 11:13:43 116.35959 39.95129
03-Feb-2008 11:18:45 116.35022 39.9509
03-Feb-2008 11:45:54 116.37269 39.97349
03-Feb-2008 12:12:56 116.37075 39.97025
03-Feb-2008 12:21:15 116.3706 39.97035
03-Feb-2008 12:30:26 116.36436 39.96681
03-Feb-2008 12:35:28 116.35942 39.97094
03-Feb-2008 12:40:29 116.37448 39.97535
03-Feb-2008 12:50:33 116.40147 39.96263
03-Feb-2008 12:55:35 116.41111 39.96065
03-Feb-2008 13:05:38 116.39575 39.96908
03-Feb-2008 13:10:46 116.39564 39.96883
03-Feb-2008 13:15:51 116.39571 39.97386
03-Feb-2008 13:20:53 116.4005 39.97559
03-Feb-2008 13:25:54 116.40535 39.98184
03-Feb-2008 13:30:56 116.41976 39.9836
03-Feb-2008 13:35:58 116.41828 39.97636
03-Feb-2008 13:35:58 116.41828 39.97636
03-Feb-2008 13:41:00 116.4268 39.9681
03-Feb-2008 13:46:02 116.45549 39.93282
03-Feb-2008 13:56:05 116.45395 39.90545
03-Feb-2008 14:01:07 116.45437 39.90668
03-Feb-2008 14:11:10 116.45591 39.94747
03-Feb-2008 14:16:12 116.44295 39.96023
03-Feb-2008 14:21:14 116.42612 39.96838
03-Feb-2008 14:31:18 116.41171 39.96299
03-Feb-2008 14:36:19 116.397 39.96149
03-Feb-2008 14:41:21 116.39104 39.96182
03-Feb-2008 14:46:23 116.38615 39.96165
03-Feb-2008 14:51:25 116.36647 39.96681
03-Feb-2008 14:56:27 116.35524 39.95526
03-Feb-2008 15:01:28 116.35013 39.95069
03-Feb-2008 15:04:12 116.34942 39.9519
03-Feb-2008 15:16:15 116.42227 39.96802
03-Feb-2008 15:21:17 116.45272 39.95335
03-Feb-2008 15:26:19 116.45492 39.94872
03-Feb-2008 15:31:21 116.4541 39.95299
03-Feb-2008 15:36:23 116.44132 39.96122
03-Feb-2008 15:41:24 116.4555 39.93712
03-Feb-2008 15:46:26 116.45532 39.92802
03-Feb-2008 15:46:26 116.45532 39.92802
03-Feb-2008 16:24:43 116.45379 39.92723
03-Feb-2008 16:29:59 116.45433 39.93227
03-Feb-2008 16:29:59 116.45433 39.93227
03-Feb-2008 16:34:45 116.45591 39.93839
03-Feb-2008 16:34:45 116.45591 39.93839
03-Feb-2008 16:39:47 116.45595 39.94926
03-Feb-2008 16:44:49 116.44288 39.96043
03-Feb-2008 16:54:52 116.41352 39.96811
03-Feb-2008 16:59:54 116.39664 39.9677
03-Feb-2008 17:04:56 116.38773 39.97552
03-Feb-2008 17:09:58 116.37573 39.97554
03-Feb-2008 17:14:15 116.37289 39.96869
03-Feb-2008 17:46:15 116.37052 39.9701
03-Feb-2008 17:51:16 116.37399 39.96746
03-Feb-2008 17:56:18 116.41733 39.96788
03-Feb-2008 18:01:20 116.45542 39.94818
03-Feb-2008 18:06:22 116.45537 39.92586
03-Feb-2008 18:11:23 116.45535 39.90691
03-Feb-2008 18:11:23 116.45535 39.90691
03-Feb-2008 18:16:25 116.47155 39.90516
03-Feb-2008 18:21:27 116.47142 39.89716
03-Feb-2008 18:31:31 116.45552 39.8895
03-Feb-2008 18:36:32 116.45568 39.89842
03-Feb-2008 18:41:34 116.45604 39.91171
03-Feb-2008 18:46:36 116.45576 39.92604
03-Feb-2008 18:51:38 116.45577 39.9325
03-Feb-2008 18:56:40 116.45588 39.94865
03-Feb-2008 19:01:41 116.44387 39.95974
03-Feb-2008 19:12:14 116.42801 39.9685
03-Feb-2008 19:17:16 116.41474 39.96805
03-Feb-2008 19:22:17 116.41208 39.96798
03-Feb-2008 19:27:19 116.39512 39.96763
03-Feb-2008 19:30:10 116.39489 39.96759
03-Feb-2008 19:37:28 116.38885 39.96737
03-Feb-2008 19:42:29 116.37916 39.96174
03-Feb-2008 19:47:31 116.38781 39.96189
03-Feb-2008 19:52:33 116.40451 39.9577
03-Feb-2008 19:57:35 116.42815 39.95819
03-Feb-2008 20:02:37 116.43793 39.95696
03-Feb-2008 20:02:37 116.43793 39.95696
03-Feb-2008 20:07:38 116.4335 39.95483
03-Feb-2008 20:12:40 116.42227 39.9583
03-Feb-2008 20:17:42 116.4292 39.959
03-Feb-2008 20:22:44 116.42981 39.95844
03-Feb-2008 20:27:46 116.41227 39.95628
03-Feb-2008 20:32:47 116.40818 39.96085
03-Feb-2008 20:37:49 116.40149 39.96595
03-Feb-2008 20:42:51 116.41049 39.96828
03-Feb-2008 20:47:56 116.39489 39.96761
03-Feb-2008 20:51:39 116.39486 39.96763
03-Feb-2008 21:04:56 116.38151 39.97958
03-Feb-2008 21:14:59 116.3894 39.94766
03-Feb-2008 21:20:01 116.42755 39.93769
03-Feb-2008 21:20:01 116.42755 39.93769
03-Feb-2008 21:25:03 116.42733 39.92613
03-Feb-2008 21:30:05 116.4279 39.92347
03-Feb-2008 21:35:07 116.42204 39.91424
03-Feb-2008 22:00:15 116.45067 39.92201
03-Feb-2008 22:05:17 116.47081 39.93238
03-Feb-2008 22:10:19 116.48663 39.9325
