Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 116.33179 39.89568
02-Feb-2008 13:43:09 116.33571 39.896
02-Feb-2008 13:48:09 116.3366 39.90161
02-Feb-2008 13:53:09 116.33869 39.91526
02-Feb-2008 13:58:09 116.33851 39.92019
02-Feb-2008 14:03:08 116.32798 39.92749
02-Feb-2008 14:13:09 116.31868 39.94544
02-Feb-2008 14:18:09 116.32883 39.95939
02-Feb-2008 14:23:09 116.32817 39.96553
02-Feb-2008 14:23:09 116.32817 39.96553
02-Feb-2008 14:28:09 116.32213 39.96625
02-Feb-2008 14:33:09 116.31929 39.96617
02-Feb-2008 14:35:27 116.31919 39.96897
02-Feb-2008 14:40:27 116.31883 39.97886
02-Feb-2008 14:45:28 116.32388 39.99165
02-Feb-2008 14:45:41 116.32396 39.99233
02-Feb-2008 14:50:41 116.32122 39.98519
02-Feb-2008 14:52:47 116.31939 39.97951
02-Feb-2008 14:57:29 116.30964 39.98447
02-Feb-2008 14:59:36 116.29935 39.98617
02-Feb-2008 15:08:09 116.27263 40.01293
02-Feb-2008 15:12:35 116.28157 40.00918
02-Feb-2008 15:17:35 116.29463 39.9772
02-Feb-2008 15:44:12 116.34368 39.95712
02-Feb-2008 15:54:47 116.32785 39.97226
02-Feb-2008 15:59:12 116.327 39.97566
02-Feb-2008 16:04:12 116.31895 39.97873
02-Feb-2008 16:09:20 116.30037 39.98118
02-Feb-2008 16:09:20 116.30037 39.98118
02-Feb-2008 16:14:27 116.36316 39.97522
02-Feb-2008 16:15:39 116.36557 39.97511
02-Feb-2008 16:20:39 116.37392 39.9673
02-Feb-2008 16:25:39 116.36369 39.975
02-Feb-2008 16:30:39 116.34498 39.97527
02-Feb-2008 16:35:38 116.33399 39.97518
02-Feb-2008 16:40:39 116.32934 39.9751
02-Feb-2008 16:45:38 116.3213 39.98102
02-Feb-2008 16:50:38 116.32104 39.98117
02-Feb-2008 16:55:39 116.3211 39.98105
02-Feb-2008 17:00:39 116.3211 39.98108
02-Feb-2008 17:05:38 116.32115 39.98135
02-Feb-2008 17:10:39 116.3211 39.98121
02-Feb-2008 17:15:38 116.31802 39.98198
02-Feb-2008 17:20:38 116.31866 39.98173
02-Feb-2008 17:24:56 116.31817 39.98215
02-Feb-2008 17:34:56 116.32822 39.96355
02-Feb-2008 17:39:55 116.3308 39.94747
02-Feb-2008 17:40:42 116.33271 39.94607
02-Feb-2008 17:44:56 116.33494 39.94671
02-Feb-2008 17:49:56 116.33023 39.9661
02-Feb-2008 17:54:56 116.35605 39.96641
02-Feb-2008 17:59:56 116.4095 39.96764
02-Feb-2008 18:04:56 116.44714 39.98044
02-Feb-2008 18:09:56 116.45477 39.98419
02-Feb-2008 18:14:56 116.47234 39.99735
02-Feb-2008 18:17:07 116.47572 40.00019
02-Feb-2008 18:22:07 116.4671 39.99741
02-Feb-2008 18:22:42 116.46716 39.99738
02-Feb-2008 18:27:07 116.47252 40.00495
02-Feb-2008 18:29:29 116.47241 40.00051
02-Feb-2008 18:34:29 116.48148 39.9881
02-Feb-2008 18:39:29 116.47023 39.97635
02-Feb-2008 18:44:29 116.45528 39.95061
02-Feb-2008 18:49:58 116.45541 39.93601
02-Feb-2008 18:54:29 116.4553 39.93472
02-Feb-2008 18:59:29 116.44473 39.93231
02-Feb-2008 18:59:29 116.44473 39.93231
02-Feb-2008 19:00:34 116.44124 39.93233
02-Feb-2008 19:05:34 116.43818 39.93976
02-Feb-2008 19:08:02 116.4318 39.93961
02-Feb-2008 19:09:18 116.4479 39.95718
02-Feb-2008 19:13:03 116.41954 39.93393
02-Feb-2008 19:18:02 116.4193 39.93184
02-Feb-2008 19:23:02 116.41982 39.92718
02-Feb-2008 19:28:02 116.41998 39.92134
02-Feb-2008 19:33:02 116.42027 39.91375
02-Feb-2008 19:38:02 116.42054 39.91066
02-Feb-2008 19:43:02 116.42063 39.90854
02-Feb-2008 19:43:02 116.42063 39.90854
02-Feb-2008 19:45:56 116.41546 39.9071
02-Feb-2008 19:50:56 116.41903 39.91413
02-Feb-2008 19:55:56 116.42566 39.92296
02-Feb-2008 19:57:41 116.42601 39.92295
02-Feb-2008 20:02:41 116.43277 39.92297
02-Feb-2008 20:02:41 116.43277 39.92297
02-Feb-2008 20:07:41 116.43878 39.92194
02-Feb-2008 20:12:41 116.44442 39.9199
02-Feb-2008 20:17:41 116.43977 39.91208
02-Feb-2008 20:22:41 116.43231 39.9072
02-Feb-2008 20:27:41 116.42963 39.89978
02-Feb-2008 20:32:41 116.40704 39.89979
02-Feb-2008 20:37:41 116.40886 39.89577
02-Feb-2008 20:37:41 116.40886 39.89577
02-Feb-2008 20:37:59 116.40996 39.89595
02-Feb-2008 20:42:41 116.41257 39.89826
02-Feb-2008 20:47:41 116.41208 39.90644
02-Feb-2008 20:52:41 116.4114 39.92443
02-Feb-2008 20:57:41 116.41092 39.93135
02-Feb-2008 21:01:27 116.4115 39.93945
02-Feb-2008 21:06:27 116.4197 39.93559
02-Feb-2008 21:09:59 116.41084 39.93574
02-Feb-2008 21:14:59 116.41039 39.94765
02-Feb-2008 21:19:59 116.37329 39.95313
02-Feb-2008 21:24:58 116.37467 39.96788
02-Feb-2008 21:29:58 116.3639 39.98003
02-Feb-2008 21:32:07 116.35686 39.98035
02-Feb-2008 21:35:23 116.34982 39.98017
