Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:13:12 116.35617 39.97846
02-Feb-2008 14:18:40 116.35616 39.97853
02-Feb-2008 14:18:40 116.35616 39.97853
02-Feb-2008 14:18:40 116.35616 39.97853
02-Feb-2008 14:23:40 116.35571 39.97925
02-Feb-2008 14:28:40 116.36354 39.97569
02-Feb-2008 14:33:40 116.35367 39.96634
02-Feb-2008 14:33:40 116.35367 39.96634
02-Feb-2008 14:38:40 116.32058 39.96611
02-Feb-2008 14:43:40 116.31148 39.97456
02-Feb-2008 14:48:40 116.30352 39.97634
02-Feb-2008 14:58:40 116.32748 39.97512
02-Feb-2008 15:03:40 116.33678 39.98483
02-Feb-2008 15:15:42 116.34934 39.9658
02-Feb-2008 15:18:40 116.35192 39.97345
02-Feb-2008 15:23:40 116.33878 39.96665
02-Feb-2008 15:28:40 116.32947 39.96648
02-Feb-2008 15:33:40 116.32375 39.96637
02-Feb-2008 15:33:40 116.32375 39.96637
02-Feb-2008 15:38:40 116.31969 39.96615
02-Feb-2008 15:43:40 116.31626 39.96292
02-Feb-2008 15:48:40 116.31548 39.96493
02-Feb-2008 15:53:40 116.30261 39.96143
02-Feb-2008 15:58:40 116.29243 39.96182
02-Feb-2008 16:02:48 116.29124 39.9665
02-Feb-2008 16:08:40 116.30169 39.96216
02-Feb-2008 16:13:40 116.32787 39.97083
02-Feb-2008 16:18:40 116.33199 39.97412
02-Feb-2008 16:23:40 116.33937 39.97584
02-Feb-2008 16:28:40 116.3345 39.98815
02-Feb-2008 16:33:40 116.33435 39.99156
02-Feb-2008 16:43:40 116.34818 39.98533
02-Feb-2008 16:48:40 116.37411 39.96656
02-Feb-2008 16:58:40 116.36929 39.94116
02-Feb-2008 16:58:40 116.36929 39.94116
02-Feb-2008 17:03:40 116.36222 39.9377
02-Feb-2008 17:08:40 116.35914 39.92346
02-Feb-2008 17:13:40 116.35764 39.91355
02-Feb-2008 17:18:40 116.35148 39.90866
02-Feb-2008 17:23:40 116.35055 39.90979
02-Feb-2008 17:28:40 116.35007 39.9235
02-Feb-2008 17:33:39 116.34992 39.94891
02-Feb-2008 17:38:39 116.34601 39.96899
02-Feb-2008 17:48:39 116.34764 39.98442
02-Feb-2008 17:53:39 116.3493 39.99172
02-Feb-2008 17:58:24 116.34929 39.99131
02-Feb-2008 18:03:39 116.34739 39.98109
02-Feb-2008 18:08:39 116.34984 39.94889
02-Feb-2008 18:13:39 116.34923 39.94098
02-Feb-2008 18:18:39 116.34968 39.92978
02-Feb-2008 18:23:39 116.34074 39.92204
02-Feb-2008 18:33:39 116.33852 39.91867
02-Feb-2008 18:38:39 116.32852 39.91687
