Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:14 116.567 40.07096
02-Feb-2008 13:44:15 116.56697 40.07098
02-Feb-2008 13:49:17 116.567 40.07096
02-Feb-2008 13:54:19 116.56698 40.07096
02-Feb-2008 13:59:21 116.56697 40.07098
02-Feb-2008 14:04:23 116.56697 40.07098
02-Feb-2008 14:09:24 116.567 40.07097
02-Feb-2008 14:09:24 116.567 40.07097
02-Feb-2008 14:14:26 116.56697 40.07098
02-Feb-2008 14:19:28 116.56698 40.07101
02-Feb-2008 14:24:30 116.567 40.07097
02-Feb-2008 14:29:32 116.56701 40.07099
02-Feb-2008 14:34:33 116.56698 40.07101
02-Feb-2008 14:39:35 116.56701 40.07101
02-Feb-2008 14:44:37 116.56703 40.07107
02-Feb-2008 14:49:39 116.56697 40.071
02-Feb-2008 14:54:40 116.56702 40.07104
02-Feb-2008 15:09:46 116.567 40.071
02-Feb-2008 15:19:49 116.567 40.07102
02-Feb-2008 15:24:51 116.567 40.07104
02-Feb-2008 15:29:53 116.56698 40.07098
02-Feb-2008 15:34:55 116.56699 40.07102
02-Feb-2008 15:39:57 116.56698 40.07099
02-Feb-2008 15:44:58 116.56699 40.071
02-Feb-2008 15:48:05 116.5641 40.07167
02-Feb-2008 16:01:10 116.56404 40.07168
02-Feb-2008 16:06:12 116.56273 40.06782
02-Feb-2008 16:11:13 116.58246 40.06357
02-Feb-2008 16:21:17 116.58268 40.0747
02-Feb-2008 16:36:22 116.57399 40.04239
02-Feb-2008 16:41:24 116.50494 40.00767
02-Feb-2008 16:46:26 116.45541 39.96304
02-Feb-2008 16:51:28 116.45523 39.94876
02-Feb-2008 16:56:30 116.45196 39.9518
02-Feb-2008 17:01:31 116.46314 39.96973
02-Feb-2008 17:06:33 116.51831 40.01687
02-Feb-2008 17:11:35 116.54862 40.02631
02-Feb-2008 17:16:37 116.57791 40.04378
02-Feb-2008 17:21:38 116.58674 40.05367
02-Feb-2008 17:31:42 116.58249 40.076
02-Feb-2008 17:36:44 116.57758 40.04577
02-Feb-2008 17:41:46 116.53141 40.02176
02-Feb-2008 17:46:47 116.48234 39.98725
02-Feb-2008 17:51:49 116.4582 39.96556
02-Feb-2008 17:51:49 116.4582 39.96556
02-Feb-2008 17:56:51 116.45532 39.95061
02-Feb-2008 18:01:53 116.45526 39.92893
02-Feb-2008 18:06:55 116.45538 39.91544
02-Feb-2008 18:06:55 116.45538 39.91544
02-Feb-2008 18:11:55 116.46331 39.90881
02-Feb-2008 18:21:59 116.47183 39.91884
02-Feb-2008 18:27:01 116.45758 39.91739
02-Feb-2008 18:32:03 116.44671 39.92125
02-Feb-2008 18:37:04 116.45568 39.93485
02-Feb-2008 18:42:06 116.45776 39.96485
02-Feb-2008 18:47:08 116.48096 39.98687
02-Feb-2008 18:52:10 116.49954 40.00428
02-Feb-2008 18:57:11 116.52597 40.03739
02-Feb-2008 19:02:13 116.54987 40.06817
02-Feb-2008 19:07:15 116.55621 40.10605
02-Feb-2008 19:12:17 116.58842 40.12675
02-Feb-2008 19:17:19 116.63464 40.12859
02-Feb-2008 19:20:33 116.64284 40.12871
02-Feb-2008 19:26:14 116.64286 40.12875
02-Feb-2008 19:26:14 116.64286 40.12875
02-Feb-2008 19:41:30 116.64282 40.12873
02-Feb-2008 19:46:32 116.64044 40.13606
02-Feb-2008 19:51:33 116.63399 40.16438
02-Feb-2008 19:56:35 116.63401 40.1627
02-Feb-2008 20:01:37 116.63401 40.16273
02-Feb-2008 20:06:39 116.634 40.1627
02-Feb-2008 20:11:41 116.63398 40.16269
02-Feb-2008 20:16:42 116.63403 40.16269
02-Feb-2008 20:21:44 116.63403 40.1627
02-Feb-2008 20:26:46 116.63221 40.14091
02-Feb-2008 20:31:48 116.64382 40.1334
02-Feb-2008 20:36:50 116.64281 40.1335
02-Feb-2008 20:37:39 116.64311 40.13274
02-Feb-2008 20:44:47 116.64289 40.13323
02-Feb-2008 20:44:47 116.64289 40.13323
02-Feb-2008 20:44:47 116.64289 40.13323
02-Feb-2008 20:44:47 116.64289 40.13323
02-Feb-2008 21:10:03 116.64406 40.13093
02-Feb-2008 21:10:03 116.64406 40.13093
02-Feb-2008 21:14:56 116.65281 40.13388
02-Feb-2008 21:40:24 116.65295 40.134
02-Feb-2008 21:45:26 116.65114 40.12438
02-Feb-2008 21:50:27 116.64546 40.12959
02-Feb-2008 21:55:29 116.63171 40.14972
02-Feb-2008 22:00:16 116.63408 40.16272
02-Feb-2008 22:37:08 116.63402 40.15773
02-Feb-2008 22:42:10 116.65102 40.13285
02-Feb-2008 22:47:12 116.65138 40.12111
02-Feb-2008 22:57:45 116.64646 40.12098
02-Feb-2008 22:57:45 116.64646 40.12098
02-Feb-2008 22:57:45 116.64646 40.12098
02-Feb-2008 22:57:45 116.64646 40.12098
02-Feb-2008 22:57:45 116.64646 40.12098
02-Feb-2008 22:57:45 116.64646 40.12098
02-Feb-2008 22:57:45 116.64646 40.12098
02-Feb-2008 22:57:45 116.64646 40.12098
