Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:51 116.43285 39.96639
02-Feb-2008 13:53:50 116.43376 39.96617
02-Feb-2008 14:03:49 116.45543 39.91583
02-Feb-2008 14:09:14 116.46528 39.90738
02-Feb-2008 14:13:49 116.47164 39.90338
02-Feb-2008 14:19:14 116.47841 39.89198
02-Feb-2008 14:29:14 116.50482 39.81157
02-Feb-2008 14:39:14 116.48597 39.79873
02-Feb-2008 14:49:14 116.48553 39.79851
02-Feb-2008 14:59:14 116.47376 39.80321
02-Feb-2008 15:09:14 116.47434 39.79985
02-Feb-2008 15:09:46 116.4739 39.80062
02-Feb-2008 15:19:46 116.45207 39.86427
02-Feb-2008 15:28:38 116.45899 39.92149
02-Feb-2008 15:43:45 116.4717 39.90458
02-Feb-2008 15:50:06 116.47162 39.88971
02-Feb-2008 16:00:06 116.48595 39.82811
02-Feb-2008 16:10:06 116.4774 39.79968
02-Feb-2008 16:10:51 116.47537 39.79939
02-Feb-2008 16:20:06 116.47438 39.7997
02-Feb-2008 16:30:06 116.47431 39.79984
02-Feb-2008 16:34:09 116.47422 39.80088
02-Feb-2008 16:44:02 116.5024 39.82675
02-Feb-2008 16:54:01 116.48227 39.80009
02-Feb-2008 17:04:01 116.47446 39.80007
02-Feb-2008 17:14:01 116.47444 39.80002
02-Feb-2008 17:24:01 116.47441 39.8
02-Feb-2008 17:29:02 116.47306 39.80169
02-Feb-2008 17:39:02 116.43317 39.83164
02-Feb-2008 17:46:02 116.42232 39.84527
02-Feb-2008 17:49:02 116.42192 39.83834
02-Feb-2008 17:57:00 116.45769 39.83239
02-Feb-2008 17:59:02 116.46616 39.83654
02-Feb-2008 18:09:02 116.43101 39.85764
02-Feb-2008 18:19:02 116.41728 39.87021
02-Feb-2008 18:29:02 116.37701 39.8685
02-Feb-2008 18:29:47 116.37703 39.8685
02-Feb-2008 18:39:47 116.41554 39.86094
02-Feb-2008 18:49:47 116.42217 39.84553
02-Feb-2008 18:49:47 116.42217 39.84553
02-Feb-2008 19:05:43 116.44858 39.81717
02-Feb-2008 19:10:38 116.42449 39.81445
02-Feb-2008 19:13:58 116.47368 39.80039
02-Feb-2008 19:13:58 116.47368 39.80039
02-Feb-2008 19:20:38 116.47117 39.80267
02-Feb-2008 19:30:38 116.48533 39.79971
02-Feb-2008 19:30:51 116.4861 39.79874
02-Feb-2008 19:40:38 116.49261 39.79066
02-Feb-2008 19:50:38 116.51104 39.79943
02-Feb-2008 20:00:38 116.54138 39.76694
02-Feb-2008 20:10:38 116.54008 39.76811
02-Feb-2008 20:16:00 116.51814 39.78625
02-Feb-2008 20:26:00 116.50162 39.81875
02-Feb-2008 20:46:00 116.42174 39.8699
02-Feb-2008 20:56:00 116.34302 39.89752
02-Feb-2008 21:06:00 116.32906 39.90589
02-Feb-2008 21:14:39 116.35479 39.90552
02-Feb-2008 21:16:00 116.35703 39.90285
02-Feb-2008 21:26:00 116.35708 39.89635
02-Feb-2008 21:36:00 116.36139 39.88785
02-Feb-2008 21:46:00 116.40589 39.89134
02-Feb-2008 21:56:00 116.44892 39.88313
02-Feb-2008 21:59:11 116.45473 39.87643
02-Feb-2008 22:09:11 116.50666 39.81013
02-Feb-2008 22:19:11 116.49202 39.79063
02-Feb-2008 22:29:11 116.49557 39.78765
02-Feb-2008 22:39:11 116.54014 39.75828
02-Feb-2008 22:49:11 116.55652 39.75607
02-Feb-2008 22:59:11 116.55656 39.75605
02-Feb-2008 23:09:11 116.55656 39.75605
02-Feb-2008 23:19:11 116.55656 39.75605
02-Feb-2008 23:29:11 116.55656 39.75605
02-Feb-2008 23:39:11 116.55656 39.75605
02-Feb-2008 23:49:11 116.55656 39.75606
02-Feb-2008 23:59:11 116.55656 39.75606
02-Feb-2008 23:59:11 116.55656 39.75606
03-Feb-2008 00:09:11 116.55656 39.75606
03-Feb-2008 00:19:11 116.55656 39.75606
03-Feb-2008 00:29:11 116.55656 39.75605
03-Feb-2008 00:39:11 116.55656 39.75605
03-Feb-2008 00:49:11 116.55656 39.75604
03-Feb-2008 00:59:11 116.55681 39.75596
03-Feb-2008 01:19:11 116.55666 39.75596
03-Feb-2008 01:29:11 116.55665 39.75596
03-Feb-2008 01:39:11 116.55665 39.75596
03-Feb-2008 01:49:11 116.55664 39.75596
03-Feb-2008 01:59:11 116.55663 39.75596
03-Feb-2008 02:19:10 116.55662 39.75598
03-Feb-2008 02:29:10 116.55661 39.75598
03-Feb-2008 02:39:10 116.55661 39.75599
03-Feb-2008 02:49:10 116.55661 39.756
03-Feb-2008 02:59:10 116.55661 39.75601
03-Feb-2008 03:09:10 116.5566 39.75601
03-Feb-2008 03:19:10 116.5566 39.75601
03-Feb-2008 03:39:10 116.55659 39.75601
03-Feb-2008 03:59:10 116.55659 39.756
03-Feb-2008 04:09:10 116.55655 39.75585
03-Feb-2008 04:19:10 116.55654 39.75592
03-Feb-2008 04:29:10 116.55654 39.75594
03-Feb-2008 04:39:10 116.55654 39.75595
03-Feb-2008 04:49:10 116.55658 39.75601
03-Feb-2008 04:49:10 116.55658 39.75601
03-Feb-2008 04:49:10 116.55658 39.75601
03-Feb-2008 04:49:10 116.55658 39.75601
03-Feb-2008 04:59:10 116.55658 39.75601
03-Feb-2008 05:09:10 116.5566 39.75602
03-Feb-2008 05:19:10 116.5566 39.75602
03-Feb-2008 05:29:10 116.5566 39.75604
