Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:21 116.41074 39.93628
02-Feb-2008 13:31:51 116.41074 39.93745
02-Feb-2008 13:32:21 116.41079 39.93763
02-Feb-2008 13:32:51 116.41091 39.93811
02-Feb-2008 13:33:21 116.41091 39.93811
02-Feb-2008 13:33:51 116.41076 39.93884
02-Feb-2008 13:34:21 116.41071 39.9398
02-Feb-2008 13:34:51 116.41068 39.94005
02-Feb-2008 13:35:21 116.41068 39.94132
02-Feb-2008 13:35:51 116.41057 39.94277
02-Feb-2008 13:36:21 116.41052 39.94443
02-Feb-2008 13:36:51 116.41047 39.94585
02-Feb-2008 13:37:21 116.41046 39.94722
02-Feb-2008 13:37:51 116.41049 39.94717
02-Feb-2008 13:38:21 116.41048 39.94719
02-Feb-2008 13:38:51 116.41033 39.94773
02-Feb-2008 13:39:21 116.40753 39.94797
02-Feb-2008 13:39:51 116.40423 39.94777
02-Feb-2008 13:39:51 116.40423 39.94777
02-Feb-2008 13:40:21 116.39959 39.94774
02-Feb-2008 13:40:51 116.39504 39.9477
02-Feb-2008 13:41:21 116.39016 39.94773
02-Feb-2008 13:41:51 116.38993 39.94774
02-Feb-2008 13:42:21 116.38994 39.94771
02-Feb-2008 13:42:51 116.38996 39.9477
02-Feb-2008 13:43:21 116.38769 39.94778
02-Feb-2008 13:43:51 116.38745 39.94875
02-Feb-2008 13:44:21 116.38749 39.94886
02-Feb-2008 13:44:51 116.38759 39.94948
02-Feb-2008 13:45:21 116.38753 39.9496
02-Feb-2008 13:45:21 116.38753 39.9496
02-Feb-2008 13:45:51 116.38745 39.95068
02-Feb-2008 13:46:21 116.38744 39.95232
02-Feb-2008 13:46:51 116.38738 39.95465
02-Feb-2008 13:47:21 116.38622 39.95561
02-Feb-2008 13:47:51 116.38335 39.95548
02-Feb-2008 13:48:21 116.38136 39.95514
02-Feb-2008 13:48:51 116.38139 39.95448
02-Feb-2008 13:49:21 116.38113 39.95341
02-Feb-2008 13:49:40 116.38113 39.95343
02-Feb-2008 13:50:10 116.38116 39.95345
02-Feb-2008 13:50:10 116.38116 39.95345
02-Feb-2008 13:50:40 116.38121 39.9532
02-Feb-2008 13:51:10 116.38123 39.95186
02-Feb-2008 13:51:40 116.38135 39.95073
02-Feb-2008 13:52:10 116.37976 39.95005
02-Feb-2008 13:52:40 116.37806 39.95003
02-Feb-2008 13:53:10 116.37578 39.95002
02-Feb-2008 13:53:40 116.37358 39.95039
02-Feb-2008 13:54:10 116.37336 39.9528
