Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:09 116.63593 40.33993
02-Feb-2008 13:41:09 116.63598 40.3399
02-Feb-2008 13:46:09 116.63602 40.3399
02-Feb-2008 13:51:09 116.63604 40.3399
02-Feb-2008 13:56:09 116.63605 40.3399
02-Feb-2008 14:01:09 116.63605 40.33991
02-Feb-2008 14:06:09 116.63606 40.3399
02-Feb-2008 14:11:09 116.63607 40.3399
02-Feb-2008 14:16:09 116.63612 40.34019
02-Feb-2008 14:26:09 116.63618 40.33998
02-Feb-2008 14:31:09 116.63614 40.33996
02-Feb-2008 14:36:09 116.63615 40.34013
02-Feb-2008 14:41:09 116.63616 40.34009
02-Feb-2008 14:46:09 116.63615 40.34007
02-Feb-2008 14:51:09 116.63615 40.34004
02-Feb-2008 14:56:09 116.63614 40.34003
02-Feb-2008 15:01:09 116.63614 40.34002
02-Feb-2008 15:06:09 116.63614 40.34001
02-Feb-2008 15:11:09 116.63868 40.34253
02-Feb-2008 15:16:09 116.65176 40.36595
02-Feb-2008 15:21:09 116.64209 40.38089
02-Feb-2008 15:26:09 116.64036 40.3814
02-Feb-2008 15:31:08 116.64035 40.38141
02-Feb-2008 15:36:08 116.64037 40.3814
02-Feb-2008 15:41:08 116.64038 40.38139
02-Feb-2008 15:46:08 116.64037 40.3814
02-Feb-2008 15:46:08 116.64037 40.3814
02-Feb-2008 15:51:08 116.64038 40.38138
02-Feb-2008 15:56:08 116.64038 40.38138
02-Feb-2008 16:01:08 116.64038 40.38138
02-Feb-2008 16:06:08 116.64038 40.38139
02-Feb-2008 16:11:08 116.64037 40.38139
02-Feb-2008 16:16:08 116.64037 40.38138
02-Feb-2008 16:21:08 116.64037 40.38138
02-Feb-2008 16:26:08 116.64038 40.38137
02-Feb-2008 16:31:08 116.64038 40.38136
02-Feb-2008 16:36:08 116.64038 40.38136
02-Feb-2008 16:46:08 116.64038 40.38135
02-Feb-2008 16:51:08 116.64038 40.38135
02-Feb-2008 16:56:08 116.64038 40.38135
02-Feb-2008 17:01:08 116.64038 40.38136
02-Feb-2008 17:06:08 116.64038 40.38136
02-Feb-2008 17:11:08 116.64038 40.38136
02-Feb-2008 17:16:08 116.64038 40.38137
02-Feb-2008 17:21:08 116.64038 40.38137
02-Feb-2008 17:26:08 116.64038 40.38138
02-Feb-2008 17:36:08 116.64038 40.38138
02-Feb-2008 17:41:08 116.64038 40.38139
02-Feb-2008 17:46:08 116.64039 40.38139
02-Feb-2008 17:51:08 116.64969 40.37464
02-Feb-2008 17:56:08 116.64237 40.34664
02-Feb-2008 18:01:08 116.64875 40.31413
02-Feb-2008 18:06:07 116.63652 40.28815
02-Feb-2008 18:11:07 116.63336 40.2527
02-Feb-2008 18:16:07 116.63629 40.21201
02-Feb-2008 18:21:07 116.63562 40.17844
02-Feb-2008 18:26:07 116.61049 40.15348
02-Feb-2008 18:36:07 116.57417 40.12727
02-Feb-2008 18:41:07 116.55442 40.09682
02-Feb-2008 18:46:07 116.54416 40.05922
02-Feb-2008 18:51:07 116.52673 40.03896
02-Feb-2008 18:56:07 116.50263 40.03272
02-Feb-2008 19:01:07 116.48603 40.02104
02-Feb-2008 19:06:07 116.46255 40.02237
02-Feb-2008 19:10:58 116.44269 40.02109
02-Feb-2008 19:15:58 116.42998 40.03618
02-Feb-2008 19:18:54 116.42821 40.04186
02-Feb-2008 19:23:54 116.41417 40.03618
02-Feb-2008 19:28:54 116.41425 40.03626
02-Feb-2008 19:33:54 116.41146 40.03153
02-Feb-2008 19:38:54 116.4099 40.00832
02-Feb-2008 19:43:54 116.40695 39.99611
02-Feb-2008 19:48:54 116.40634 39.99372
02-Feb-2008 19:53:54 116.4047 39.98682
02-Feb-2008 19:55:43 116.40626 39.9855
02-Feb-2008 20:00:43 116.41068 39.98186
02-Feb-2008 20:05:01 116.41147 39.97024
02-Feb-2008 20:10:01 116.4076 39.9679
02-Feb-2008 20:14:53 116.39597 39.96946
02-Feb-2008 20:19:53 116.3974 39.97561
02-Feb-2008 20:24:53 116.40181 39.97706
02-Feb-2008 20:29:53 116.41641 39.98202
02-Feb-2008 20:34:53 116.41822 39.98399
02-Feb-2008 20:39:53 116.41797 39.98475
02-Feb-2008 20:44:53 116.44229 39.98372
02-Feb-2008 20:49:53 116.45664 39.98465
02-Feb-2008 20:54:53 116.46889 39.9964
02-Feb-2008 20:57:17 116.47196 39.99978
02-Feb-2008 21:04:42 116.45686 39.99047
02-Feb-2008 21:09:42 116.46139 40.00364
02-Feb-2008 21:12:58 116.46703 40.01164
02-Feb-2008 21:17:58 116.46452 40.01027
02-Feb-2008 21:22:58 116.45708 39.99991
02-Feb-2008 21:25:14 116.45667 39.99379
02-Feb-2008 21:30:14 116.4605 40.00356
02-Feb-2008 21:35:14 116.47571 40.0131
02-Feb-2008 21:40:14 116.51151 40.01317
02-Feb-2008 21:45:14 116.57623 40.04429
02-Feb-2008 21:50:14 116.58252 40.07498
02-Feb-2008 21:51:21 116.58688 40.07755
02-Feb-2008 21:56:21 116.581 40.0723
02-Feb-2008 22:01:21 116.56374 40.06431
02-Feb-2008 22:04:30 116.55155 40.06365
02-Feb-2008 22:09:30 116.53187 40.04879
02-Feb-2008 22:11:22 116.52787 40.04131
02-Feb-2008 22:16:22 116.5048 40.02856
