Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.35886 39.98051
02-Feb-2008 13:40:58 116.35869 39.98043
02-Feb-2008 13:43:10 116.35312 39.98018
02-Feb-2008 13:48:10 116.35938 39.97671
02-Feb-2008 13:48:56 116.35935 39.97658
02-Feb-2008 13:53:10 116.34794 39.97512
02-Feb-2008 13:58:10 116.32576 39.97504
02-Feb-2008 14:00:14 116.31473 39.97432
02-Feb-2008 14:03:09 116.31304 39.97106
02-Feb-2008 14:08:09 116.30381 39.9446
02-Feb-2008 14:10:46 116.30397 39.93293
02-Feb-2008 14:15:46 116.29353 39.92307
02-Feb-2008 14:20:46 116.29284 39.92296
02-Feb-2008 14:25:46 116.29002 39.95109
02-Feb-2008 14:31:02 116.29773 39.95223
02-Feb-2008 14:36:02 116.30107 39.96056
02-Feb-2008 14:41:02 116.32281 39.96596
02-Feb-2008 14:46:02 116.33564 39.96098
02-Feb-2008 14:47:08 116.3368 39.96069
02-Feb-2008 14:51:02 116.32828 39.96529
02-Feb-2008 14:56:02 116.32169 39.96597
02-Feb-2008 15:01:02 116.32216 39.96585
02-Feb-2008 15:01:35 116.32243 39.9659
02-Feb-2008 15:06:35 116.31184 39.95565
02-Feb-2008 15:11:35 116.29386 39.95159
02-Feb-2008 15:16:35 116.29621 39.95194
02-Feb-2008 15:21:35 116.29616 39.95185
02-Feb-2008 15:26:35 116.29628 39.95227
02-Feb-2008 15:31:35 116.29623 39.95163
02-Feb-2008 15:31:35 116.29623 39.95163
02-Feb-2008 15:36:36 116.29626 39.95177
02-Feb-2008 15:39:05 116.29751 39.95214
02-Feb-2008 15:49:05 116.29639 39.95209
02-Feb-2008 15:54:05 116.29904 39.95964
02-Feb-2008 15:59:04 116.30162 39.96071
02-Feb-2008 16:04:05 116.33316 39.96635
02-Feb-2008 16:07:21 116.33193 39.97311
02-Feb-2008 16:12:21 116.34672 39.97507
02-Feb-2008 16:17:21 116.33563 39.98529
02-Feb-2008 16:22:21 116.29378 39.98402
02-Feb-2008 16:27:21 116.29442 39.96727
02-Feb-2008 16:35:02 116.29797 39.95904
02-Feb-2008 16:40:02 116.30205 39.96064
02-Feb-2008 16:45:02 116.3156 39.96535
02-Feb-2008 16:46:26 116.3171 39.9654
02-Feb-2008 16:51:26 116.32897 39.95746
02-Feb-2008 16:56:26 116.31453 39.95542
02-Feb-2008 17:01:26 116.30486 39.95546
02-Feb-2008 17:06:26 116.30371 39.94504
02-Feb-2008 17:11:26 116.28213 39.94687
02-Feb-2008 17:16:25 116.28649 39.94612
02-Feb-2008 17:24:23 116.28141 39.95708
