Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:37 116.3495 39.93631
02-Feb-2008 13:48:37 116.35012 39.91951
02-Feb-2008 13:55:43 116.34673 39.89716
02-Feb-2008 13:59:58 116.34665 39.90709
02-Feb-2008 14:04:58 116.34934 39.91276
02-Feb-2008 14:09:58 116.3536 39.91196
02-Feb-2008 14:11:40 116.35396 39.9129
02-Feb-2008 14:19:36 116.37545 39.9059
02-Feb-2008 14:21:49 116.38592 39.90617
02-Feb-2008 14:26:41 116.40122 39.9067
02-Feb-2008 14:31:41 116.42003 39.90706
02-Feb-2008 14:36:41 116.45825 39.907
02-Feb-2008 14:41:41 116.47201 39.90835
02-Feb-2008 14:42:26 116.47193 39.90849
02-Feb-2008 14:47:26 116.46024 39.91209
02-Feb-2008 14:52:25 116.45565 39.93107
02-Feb-2008 14:57:25 116.4494 39.92879
02-Feb-2008 15:02:25 116.43768 39.9336
02-Feb-2008 15:04:14 116.44276 39.93509
02-Feb-2008 15:09:14 116.44418 39.91598
02-Feb-2008 15:14:14 116.44391 39.90795
02-Feb-2008 15:19:14 116.41814 39.90716
02-Feb-2008 15:20:45 116.41716 39.90755
02-Feb-2008 15:25:45 116.41143 39.91959
02-Feb-2008 15:30:45 116.42008 39.92536
02-Feb-2008 15:31:37 116.41976 39.92803
02-Feb-2008 15:31:37 116.41976 39.92803
02-Feb-2008 15:36:37 116.40544 39.93206
02-Feb-2008 15:41:29 116.38696 39.93215
02-Feb-2008 15:46:29 116.37299 39.94075
02-Feb-2008 15:49:41 116.36622 39.94552
02-Feb-2008 15:54:41 116.37435 39.96688
02-Feb-2008 15:59:41 116.3686 40.00034
02-Feb-2008 16:01:29 116.37335 40.0004
02-Feb-2008 16:06:29 116.37834 39.99621
02-Feb-2008 16:11:29 116.36617 39.99666
02-Feb-2008 16:16:25 116.36653 39.98596
02-Feb-2008 16:21:25 116.37265 39.99284
02-Feb-2008 16:21:59 116.37265 39.99284
02-Feb-2008 16:26:59 116.37409 39.98651
02-Feb-2008 16:29:34 116.37302 39.9828
02-Feb-2008 16:29:34 116.37302 39.9828
02-Feb-2008 16:34:34 116.38358 39.98626
02-Feb-2008 16:39:04 116.41236 39.98705
02-Feb-2008 16:44:04 116.4181 39.98272
02-Feb-2008 16:44:04 116.4181 39.98272
02-Feb-2008 16:47:40 116.41142 39.97537
02-Feb-2008 16:52:40 116.39718 39.96744
02-Feb-2008 16:57:40 116.38864 39.96166
02-Feb-2008 17:00:19 116.38893 39.95213
02-Feb-2008 17:05:19 116.37362 39.95016
02-Feb-2008 17:12:18 116.36404 39.96993
02-Feb-2008 17:17:18 116.37303 39.98416
02-Feb-2008 17:19:04 116.37179 39.98856
02-Feb-2008 17:22:17 116.37661 39.98917
02-Feb-2008 17:27:17 116.35267 39.98601
02-Feb-2008 17:32:21 116.34676 39.96743
02-Feb-2008 17:37:17 116.31417 39.96543
02-Feb-2008 17:37:17 116.31417 39.96543
02-Feb-2008 17:42:17 116.30254 39.96083
02-Feb-2008 17:52:17 116.3039 39.94473
02-Feb-2008 18:02:17 116.30389 39.93325
02-Feb-2008 18:07:17 116.30401 39.92711
02-Feb-2008 18:12:17 116.30402 39.91901
02-Feb-2008 18:22:18 116.30357 39.88421
02-Feb-2008 18:25:02 116.30176 39.88241
