Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:57:46 116.37021 39.97537
02-Feb-2008 15:58:13 116.41822 39.99277
02-Feb-2008 15:59:12 116.36607 39.97541
02-Feb-2008 16:04:12 116.34886 39.97532
02-Feb-2008 16:09:11 116.33203 39.97518
02-Feb-2008 16:14:10 116.32864 39.97532
02-Feb-2008 16:19:10 116.31918 39.9742
02-Feb-2008 16:20:56 116.31933 39.97029
02-Feb-2008 16:24:11 116.31594 39.96538
02-Feb-2008 16:29:10 116.31824 39.94607
02-Feb-2008 16:34:10 116.32507 39.93098
02-Feb-2008 16:38:48 116.32693 39.92684
02-Feb-2008 16:42:03 116.32524 39.92521
02-Feb-2008 16:47:03 116.31539 39.92324
02-Feb-2008 16:48:09 116.31613 39.92319
02-Feb-2008 16:53:09 116.31647 39.92115
02-Feb-2008 16:58:09 116.30591 39.92668
02-Feb-2008 17:04:59 116.32369 39.92664
02-Feb-2008 17:09:59 116.32741 39.92705
02-Feb-2008 17:14:58 116.32852 39.91814
02-Feb-2008 17:26:54 116.34618 39.90725
02-Feb-2008 17:29:58 116.34786 39.91263
02-Feb-2008 17:34:58 116.35029 39.91956
02-Feb-2008 17:44:58 116.38738 39.94761
02-Feb-2008 17:49:58 116.40364 39.94767
02-Feb-2008 17:54:58 116.41815 39.94799
02-Feb-2008 17:56:43 116.41986 39.94988
02-Feb-2008 17:56:43 116.41986 39.94988
02-Feb-2008 18:01:42 116.42727 39.94411
02-Feb-2008 18:04:14 116.42971 39.9395
02-Feb-2008 18:07:44 116.44426 39.93807
02-Feb-2008 18:12:44 116.43362 39.93397
02-Feb-2008 18:17:44 116.43231 39.93247
02-Feb-2008 18:21:33 116.43022 39.93899
02-Feb-2008 18:26:33 116.44421 39.93281
02-Feb-2008 18:29:55 116.45177 39.93223
02-Feb-2008 18:31:33 116.45416 39.93225
02-Feb-2008 18:36:33 116.47143 39.93241
02-Feb-2008 18:41:33 116.49451 39.93436
02-Feb-2008 18:44:06 116.49589 39.92582
02-Feb-2008 18:47:01 116.48765 39.9217
02-Feb-2008 18:52:01 116.47234 39.9321
02-Feb-2008 18:57:01 116.45608 39.9325
02-Feb-2008 19:02:01 116.43902 39.93975
02-Feb-2008 19:07:01 116.42531 39.9397
02-Feb-2008 19:09:37 116.41094 39.93942
02-Feb-2008 19:14:36 116.422 39.93953
02-Feb-2008 19:15:42 116.42696 39.94047
02-Feb-2008 19:15:42 116.42696 39.94047
02-Feb-2008 19:20:42 116.42582 39.95676
02-Feb-2008 19:25:42 116.43509 39.95825
02-Feb-2008 19:27:36 116.43804 39.95887
02-Feb-2008 19:30:42 116.44688 39.95711
02-Feb-2008 19:34:42 116.45522 39.94888
02-Feb-2008 19:39:31 116.45232 39.94777
02-Feb-2008 19:42:03 116.44928 39.94866
02-Feb-2008 19:47:03 116.44632 39.95133
02-Feb-2008 19:52:02 116.40808 39.95142
