Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:08 116.37506 39.86912
02-Feb-2008 13:52:08 116.38053 39.85585
02-Feb-2008 14:02:08 116.37264 39.83427
02-Feb-2008 14:12:08 116.34001 39.80107
02-Feb-2008 14:22:08 116.28705 39.77667
02-Feb-2008 14:42:08 116.29124 39.78494
02-Feb-2008 14:52:08 116.29333 39.77985
02-Feb-2008 15:22:23 116.29985 39.81184
02-Feb-2008 15:32:23 116.30682 39.83762
02-Feb-2008 15:42:22 116.32239 39.84683
02-Feb-2008 16:02:22 116.42915 39.86449
02-Feb-2008 16:12:22 116.43098 39.86091
02-Feb-2008 16:22:22 116.44015 39.88324
02-Feb-2008 16:32:22 116.4549 39.8907
02-Feb-2008 16:42:22 116.44257 39.8955
02-Feb-2008 16:52:22 116.44261 39.89553
02-Feb-2008 17:02:22 116.44253 39.89553
02-Feb-2008 17:11:30 116.28174 39.78684
02-Feb-2008 17:12:23 116.44258 39.89599
02-Feb-2008 17:22:23 116.44233 39.89555
02-Feb-2008 17:40:48 116.47757 39.90423
02-Feb-2008 17:44:54 116.44297 39.896
02-Feb-2008 18:00:47 116.56852 40.03627
02-Feb-2008 18:10:47 116.58447 40.07963
02-Feb-2008 18:20:47 116.56377 40.06445
02-Feb-2008 18:20:47 116.56377 40.06445
02-Feb-2008 18:30:46 116.53038 40.04643
02-Feb-2008 18:40:46 116.51288 40.01961
02-Feb-2008 18:50:46 116.44308 39.94682
02-Feb-2008 19:00:46 116.43712 39.93982
02-Feb-2008 19:10:46 116.40779 39.93952
02-Feb-2008 19:20:46 116.39414 39.93198
02-Feb-2008 19:30:46 116.37486 39.93165
02-Feb-2008 19:40:46 116.36158 39.92932
02-Feb-2008 20:00:46 116.36797 39.90085
02-Feb-2008 20:10:46 116.36067 39.89853
02-Feb-2008 20:20:46 116.33555 39.90202
02-Feb-2008 20:30:46 116.32948 39.90437
02-Feb-2008 20:50:46 116.30347 39.90626
02-Feb-2008 21:00:46 116.28575 39.90885
02-Feb-2008 21:10:46 116.28643 39.92649
02-Feb-2008 21:20:46 116.27887 39.9245
02-Feb-2008 21:30:46 116.28116 39.9089
02-Feb-2008 21:40:46 116.28113 39.90894
02-Feb-2008 21:50:46 116.28112 39.90891
02-Feb-2008 22:00:46 116.28112 39.90891
02-Feb-2008 22:17:45 116.25215 39.90624
02-Feb-2008 22:27:45 116.24904 39.90617
02-Feb-2008 22:37:45 116.29779 39.90641
02-Feb-2008 22:47:45 116.36641 39.906
02-Feb-2008 22:57:45 116.41672 39.90717
02-Feb-2008 23:07:44 116.41306 39.90016
02-Feb-2008 23:24:55 116.42958 39.90725
02-Feb-2008 23:34:54 116.4491 39.9325
02-Feb-2008 23:34:54 116.4491 39.9325
02-Feb-2008 23:44:54 116.4335 39.93998
02-Feb-2008 23:54:54 116.38979 39.94793
03-Feb-2008 00:04:54 116.37353 39.95643
03-Feb-2008 00:14:54 116.3672 39.96685
03-Feb-2008 00:24:54 116.36199 39.93356
03-Feb-2008 00:34:54 116.32373 39.92204
03-Feb-2008 00:44:54 116.24388 39.92585
03-Feb-2008 00:54:54 116.20025 39.93253
03-Feb-2008 01:04:54 116.19849 39.9263
03-Feb-2008 01:14:54 116.23481 39.90254
03-Feb-2008 01:24:54 116.27939 39.90611
03-Feb-2008 01:34:54 116.27855 39.89576
03-Feb-2008 01:44:54 116.27884 39.9233
03-Feb-2008 01:54:54 116.29842 39.89606
03-Feb-2008 02:54:54 116.36508 39.84956
03-Feb-2008 03:04:54 116.36971 39.8497
03-Feb-2008 03:23:32 116.35325 39.84582
03-Feb-2008 03:33:31 116.42541 39.86034
03-Feb-2008 03:43:31 116.40776 39.86384
03-Feb-2008 03:53:31 116.33535 39.84743
03-Feb-2008 04:03:31 116.33986 39.80075
03-Feb-2008 04:14:02 116.30868 39.88514
03-Feb-2008 04:14:02 116.30868 39.88514
03-Feb-2008 04:32:15 116.33009 39.72983
03-Feb-2008 04:42:15 116.32991 39.72996
03-Feb-2008 04:52:15 116.32995 39.72985
03-Feb-2008 05:02:15 116.32999 39.72999
03-Feb-2008 05:12:15 116.32997 39.72993
03-Feb-2008 05:22:15 116.3298 39.72954
03-Feb-2008 05:32:15 116.32956 39.72979
03-Feb-2008 05:42:15 116.33018 39.7297
03-Feb-2008 05:52:15 116.32996 39.72991
03-Feb-2008 06:02:15 116.32984 39.72994
03-Feb-2008 06:12:15 116.32987 39.72979
03-Feb-2008 06:22:15 116.32993 39.72976
03-Feb-2008 06:32:15 116.32964 39.72989
03-Feb-2008 06:42:15 116.33004 39.72994
03-Feb-2008 07:02:15 116.32999 39.72993
03-Feb-2008 07:22:15 116.32984 39.73017
03-Feb-2008 07:42:15 116.32992 39.72994
03-Feb-2008 07:52:14 116.32988 39.72989
03-Feb-2008 08:02:14 116.32975 39.73034
03-Feb-2008 08:27:16 116.33948 39.73494
03-Feb-2008 08:37:16 116.34079 39.79932
03-Feb-2008 08:47:16 116.34399 39.84339
03-Feb-2008 08:57:16 116.34394 39.84347
03-Feb-2008 09:09:40 116.3052 39.87939
03-Feb-2008 09:29:40 116.35648 39.87881
03-Feb-2008 09:39:40 116.35027 39.89984
03-Feb-2008 09:49:40 116.35052 39.91272
03-Feb-2008 09:59:40 116.35746 39.93912
03-Feb-2008 10:09:40 116.34572 39.95682
03-Feb-2008 10:19:40 116.29706 39.95941
03-Feb-2008 10:29:40 116.29736 39.9741
03-Feb-2008 10:39:40 116.30973 39.97952
03-Feb-2008 10:49:40 116.31499 39.9664
03-Feb-2008 11:09:40 116.3348 39.94656
03-Feb-2008 11:19:40 116.31777 39.92702
03-Feb-2008 11:29:40 116.31955 39.93508
03-Feb-2008 11:39:40 116.31881 39.93182
03-Feb-2008 11:49:40 116.32775 39.9332
03-Feb-2008 11:49:40 116.32775 39.9332
03-Feb-2008 12:06:29 116.3322 39.92683
03-Feb-2008 12:16:29 116.34968 39.92606
03-Feb-2008 12:26:29 116.36785 39.90298
03-Feb-2008 12:36:29 116.36878 39.90958
03-Feb-2008 12:50:48 116.37407 39.91306
03-Feb-2008 13:00:47 116.3678 39.90183
03-Feb-2008 13:10:47 116.36807 39.88339
03-Feb-2008 13:30:47 116.33081 39.89619
03-Feb-2008 13:40:47 116.30457 39.90392
03-Feb-2008 13:40:47 116.30457 39.90392
03-Feb-2008 14:04:38 116.30513 39.92024
03-Feb-2008 14:14:37 116.30512 39.92025
03-Feb-2008 14:14:37 116.30512 39.92025
03-Feb-2008 14:24:37 116.30511 39.92024
03-Feb-2008 14:34:37 116.30537 39.92036
03-Feb-2008 14:44:37 116.30529 39.92034
03-Feb-2008 14:54:37 116.30523 39.9203
03-Feb-2008 15:06:49 116.32932 39.9068
03-Feb-2008 15:16:49 116.33678 39.8924
03-Feb-2008 15:26:49 116.33575 39.87923
03-Feb-2008 15:36:49 116.32058 39.8827
03-Feb-2008 15:36:49 116.32058 39.8827
03-Feb-2008 15:56:49 116.26852 39.89789
03-Feb-2008 16:06:49 116.2587 39.89405
03-Feb-2008 16:16:49 116.26053 39.90298
03-Feb-2008 16:26:49 116.26073 39.90304
03-Feb-2008 16:36:49 116.26061 39.90303
03-Feb-2008 17:01:18 116.27533 39.87566
03-Feb-2008 17:10:31 116.26081 39.90305
03-Feb-2008 17:11:19 116.28432 39.85396
03-Feb-2008 17:21:18 116.30731 39.86508
03-Feb-2008 17:31:18 116.30569 39.87377
03-Feb-2008 17:41:18 116.30446 39.9007
03-Feb-2008 18:01:18 116.39508 39.90627
03-Feb-2008 18:11:18 116.4208 39.9046
03-Feb-2008 18:21:18 116.4129 39.89996
03-Feb-2008 18:31:18 116.40586 39.89607
03-Feb-2008 18:41:18 116.41254 39.89767
03-Feb-2008 18:51:18 116.41134 39.90792
03-Feb-2008 19:01:18 116.41246 39.89508
03-Feb-2008 19:19:33 116.42468 39.89365
03-Feb-2008 19:29:33 116.42599 39.88277
03-Feb-2008 19:39:33 116.45762 39.88306
03-Feb-2008 19:49:33 116.48987 39.88164
03-Feb-2008 19:59:33 116.48218 39.90071
03-Feb-2008 20:09:33 116.48392 39.94744
03-Feb-2008 20:19:33 116.53994 40.02457
03-Feb-2008 20:29:33 116.58653 40.07908
03-Feb-2008 20:39:33 116.58478 40.05549
03-Feb-2008 20:49:33 116.54522 40.02515
03-Feb-2008 20:59:33 116.4954 39.99755
03-Feb-2008 21:09:33 116.47273 39.97838
03-Feb-2008 21:19:33 116.45688 39.99933
03-Feb-2008 21:29:33 116.47254 40.00046
03-Feb-2008 21:29:33 116.47254 40.00046
03-Feb-2008 21:39:33 116.47227 39.97925
03-Feb-2008 21:59:33 116.44753 39.96657
03-Feb-2008 22:09:32 116.45061 39.95067
03-Feb-2008 22:19:32 116.42734 39.93979
03-Feb-2008 22:29:32 116.41947 39.93555
03-Feb-2008 22:39:32 116.45343 39.93205
03-Feb-2008 22:49:32 116.47581 39.91636
03-Feb-2008 22:59:32 116.4568 39.91771
03-Feb-2008 23:09:32 116.46865 39.9366
03-Feb-2008 23:19:32 116.46095 39.92878
03-Feb-2008 23:29:32 116.46123 39.92426
03-Feb-2008 23:39:32 116.46124 39.92427
03-Feb-2008 23:49:32 116.46123 39.92426
03-Feb-2008 23:59:32 116.46123 39.92424
03-Feb-2008 23:59:32 116.46123 39.92424
04-Feb-2008 00:17:39 116.4284 39.9225
04-Feb-2008 00:27:38 116.38938 39.87028
04-Feb-2008 00:37:38 116.3683 39.88236
04-Feb-2008 00:47:38 116.3774 39.88196
04-Feb-2008 00:57:38 116.37967 39.90581
04-Feb-2008 01:07:38 116.48915 39.90676
04-Feb-2008 03:05:01 116.36815 39.86984
04-Feb-2008 03:15:01 116.38075 39.84911
