Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:03 116.42767 39.92817
02-Feb-2008 13:37:03 116.42767 39.92817
02-Feb-2008 13:39:03 116.42767 39.92817
02-Feb-2008 13:50:02 116.42767 39.92817
02-Feb-2008 13:52:02 116.42767 39.92817
02-Feb-2008 13:54:02 116.42767 39.92817
02-Feb-2008 14:04:33 116.42767 39.92817
02-Feb-2008 14:06:33 116.42767 39.92817
02-Feb-2008 14:08:33 116.42767 39.92817
02-Feb-2008 14:27:03 116.42767 39.92817
02-Feb-2008 14:29:03 116.42767 39.92817
02-Feb-2008 14:31:03 116.42767 39.92817
02-Feb-2008 14:34:33 116.42767 39.92817
02-Feb-2008 14:36:33 116.42767 39.92817
02-Feb-2008 14:41:02 116.42767 39.92817
02-Feb-2008 14:43:02 116.42767 39.92817
02-Feb-2008 14:45:02 116.42767 39.92817
02-Feb-2008 14:49:33 116.42767 39.92817
02-Feb-2008 14:51:33 116.42767 39.92817
02-Feb-2008 14:53:33 116.42767 39.92817
02-Feb-2008 15:38:33 116.42767 39.92817
02-Feb-2008 15:40:33 116.42767 39.92817
02-Feb-2008 15:42:33 116.42767 39.92817
02-Feb-2008 15:46:32 116.42767 39.92817
02-Feb-2008 15:48:32 116.42767 39.92817
02-Feb-2008 15:50:32 116.42767 39.92817
02-Feb-2008 16:00:33 116.42767 39.92817
02-Feb-2008 16:00:33 116.42767 39.92817
02-Feb-2008 16:02:33 116.42767 39.92817
02-Feb-2008 16:04:33 116.42767 39.92817
02-Feb-2008 16:09:02 116.42767 39.92817
02-Feb-2008 16:11:02 116.42767 39.92817
02-Feb-2008 16:13:02 116.42767 39.92817
02-Feb-2008 16:18:02 116.42767 39.92817
02-Feb-2008 16:20:02 116.42767 39.92817
02-Feb-2008 16:20:02 116.42767 39.92817
02-Feb-2008 16:22:02 116.42767 39.92817
02-Feb-2008 16:29:33 116.42767 39.92817
02-Feb-2008 16:29:33 116.42767 39.92817
02-Feb-2008 16:33:33 116.42767 39.92817
02-Feb-2008 16:43:02 116.42767 39.92817
02-Feb-2008 16:45:02 116.42767 39.92817
02-Feb-2008 16:47:02 116.42767 39.92817
02-Feb-2008 17:05:33 116.42767 39.92817
02-Feb-2008 17:07:33 116.42767 39.92817
02-Feb-2008 17:09:33 116.42767 39.92817
02-Feb-2008 17:24:03 116.42767 39.92817
02-Feb-2008 17:26:03 116.42767 39.92817
02-Feb-2008 17:28:03 116.42767 39.92817
02-Feb-2008 17:42:03 116.42767 39.92817
02-Feb-2008 17:42:03 116.42767 39.92817
02-Feb-2008 17:44:03 116.42767 39.92817
02-Feb-2008 17:58:32 116.42767 39.92817
02-Feb-2008 18:12:33 116.42767 39.92817
02-Feb-2008 18:17:03 116.42767 39.92817
02-Feb-2008 18:19:03 116.42767 39.92817
02-Feb-2008 18:25:03 116.42767 39.92817
02-Feb-2008 18:29:03 116.42767 39.92817
02-Feb-2008 18:31:03 116.42767 39.92817
02-Feb-2008 18:33:03 116.42767 39.92817
02-Feb-2008 18:42:33 116.42767 39.92817
02-Feb-2008 18:44:33 116.42767 39.92817
02-Feb-2008 18:46:33 116.42767 39.92817
02-Feb-2008 18:48:33 116.50123 39.95705
02-Feb-2008 18:50:33 116.4961 39.96023
02-Feb-2008 18:52:40 116.49192 39.95955
02-Feb-2008 19:25:25 116.492 39.95925
02-Feb-2008 19:27:25 116.4923 39.95452
02-Feb-2008 19:29:27 116.48337 39.95342
02-Feb-2008 19:31:27 116.4802 39.95843
02-Feb-2008 19:33:27 116.47077 39.96538
02-Feb-2008 19:35:27 116.46868 39.9666
02-Feb-2008 19:37:27 116.46025 39.95913
02-Feb-2008 19:39:27 116.45462 39.95407
02-Feb-2008 19:46:07 116.44288 39.96022
02-Feb-2008 19:48:07 116.44067 39.96148
02-Feb-2008 19:52:08 116.43193 39.96135
02-Feb-2008 19:54:33 116.42988 39.96188
02-Feb-2008 19:56:33 116.43207 39.96095
02-Feb-2008 19:58:36 116.43357 39.95843
02-Feb-2008 20:00:36 116.4422 39.96025
02-Feb-2008 20:03:00 116.4402 39.95577
02-Feb-2008 20:05:09 116.44033 39.96098
02-Feb-2008 20:07:10 116.43803 39.96348
02-Feb-2008 20:07:10 116.43803 39.96348
02-Feb-2008 20:11:10 116.42152 39.96812
02-Feb-2008 20:13:10 116.41487 39.96793
02-Feb-2008 20:15:10 116.4073 39.9678
02-Feb-2008 20:17:10 116.4042 39.96783
02-Feb-2008 20:19:10 116.40245 39.96795
02-Feb-2008 20:21:11 116.40158 39.96797
02-Feb-2008 20:25:11 116.40332 39.97638
02-Feb-2008 20:27:11 116.40342 39.98082
02-Feb-2008 20:29:11 116.40765 39.9818
02-Feb-2008 20:31:11 116.41335 39.98203
02-Feb-2008 20:33:11 116.41808 39.9786
02-Feb-2008 20:35:11 116.41843 39.97178
02-Feb-2008 20:37:11 116.41875 39.96507
02-Feb-2008 20:39:11 116.41892 39.95598
02-Feb-2008 20:41:11 116.41905 39.9498
