Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:02:31 116.31911 39.97557
02-Feb-2008 20:04:02 116.31909 39.9757
03-Feb-2008 02:16:38 116.31511 39.97578
03-Feb-2008 17:42:57 116.31417 39.97558
03-Feb-2008 17:45:44 116.31865 39.97495
03-Feb-2008 17:47:59 116.3189 39.97561
04-Feb-2008 01:37:34 116.31898 39.97515
04-Feb-2008 01:41:23 116.31432 39.97579
04-Feb-2008 01:42:36 116.31507 39.97581
04-Feb-2008 11:32:51 116.31532 39.97601
04-Feb-2008 11:33:39 116.31532 39.97601
04-Feb-2008 11:37:53 116.31046 39.98348
04-Feb-2008 11:38:41 116.31046 39.98357
04-Feb-2008 11:42:55 116.28169 39.97639
04-Feb-2008 11:43:43 116.27521 39.97218
04-Feb-2008 11:47:56 116.26447 39.97244
04-Feb-2008 11:48:44 116.26341 39.97245
04-Feb-2008 11:50:43 116.26262 39.97235
04-Feb-2008 13:15:00 116.264 39.97242
04-Feb-2008 13:17:17 116.26746 39.97072
04-Feb-2008 13:20:01 116.26822 39.96527
04-Feb-2008 13:22:19 116.28145 39.97565
04-Feb-2008 13:25:03 116.30785 39.98383
04-Feb-2008 13:27:21 116.31057 39.97918
04-Feb-2008 13:30:05 116.31375 39.97583
04-Feb-2008 13:33:23 116.31519 39.9758
04-Feb-2008 14:15:00 116.31254 39.97477
04-Feb-2008 14:15:00 116.31254 39.97477
04-Feb-2008 14:16:42 116.31204 39.97467
04-Feb-2008 14:20:01 116.31894 39.97574
05-Feb-2008 03:01:07 116.31906 39.97575
05-Feb-2008 03:02:55 116.31906 39.97575
05-Feb-2008 03:06:09 116.31906 39.97575
05-Feb-2008 03:07:57 116.31906 39.97575
05-Feb-2008 03:11:10 116.31697 39.97497
05-Feb-2008 03:12:59 116.31497 39.97492
05-Feb-2008 03:16:12 116.31509 39.97589
05-Feb-2008 14:38:59 116.31901 39.97553
05-Feb-2008 14:40:46 116.31894 39.97555
06-Feb-2008 02:42:55 116.31862 39.97554
06-Feb-2008 13:03:11 116.31878 39.97487
06-Feb-2008 13:03:11 116.31878 39.97487
06-Feb-2008 13:04:22 116.31954 39.97489
06-Feb-2008 13:08:13 116.32914 39.95718
06-Feb-2008 13:09:24 116.32836 39.9648
06-Feb-2008 13:13:15 116.35653 39.96625
06-Feb-2008 13:19:27 116.36348 39.96678
06-Feb-2008 13:24:29 116.35949 39.96723
06-Feb-2008 13:28:20 116.35946 39.97492
06-Feb-2008 13:29:31 116.35583 39.97531
06-Feb-2008 13:33:22 116.33604 39.97522
06-Feb-2008 13:34:33 116.32789 39.97528
06-Feb-2008 13:38:24 116.32742 39.97142
06-Feb-2008 14:03:20 116.32729 39.97229
06-Feb-2008 14:22:00 116.32265 39.97207
06-Feb-2008 14:23:46 116.32265 39.97207
06-Feb-2008 14:32:03 116.31887 39.97587
06-Feb-2008 14:33:50 116.316 39.97513
06-Feb-2008 18:39:26 116.31105 39.98399
06-Feb-2008 18:40:14 116.31369 39.98409
06-Feb-2008 18:44:28 116.33035 39.98644
06-Feb-2008 18:45:16 116.33089 39.99105
06-Feb-2008 18:49:30 116.33381 39.99529
06-Feb-2008 18:50:18 116.33391 39.99341
06-Feb-2008 18:54:31 116.32277 39.98482
06-Feb-2008 18:55:19 116.32111 39.98309
06-Feb-2008 18:59:33 116.31509 39.97597
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 19:06:28 116.31508 39.97586
06-Feb-2008 20:27:10 116.31489 39.97966
06-Feb-2008 20:30:59 116.31903 39.97503
06-Feb-2008 20:32:12 116.32754 39.97398
06-Feb-2008 20:34:32 116.32739 39.97145
06-Feb-2008 20:46:08 116.31578 39.97579
06-Feb-2008 20:46:18 116.31522 39.9759
07-Feb-2008 23:59:04 116.31365 39.98411
07-Feb-2008 23:59:14 116.31367 39.98411
08-Feb-2008 00:03:05 116.31439 39.98627
08-Feb-2008 05:09:50 116.31572 39.98568
08-Feb-2008 05:11:03 116.31863 39.9833
08-Feb-2008 05:15:10 116.31519 39.97586
08-Feb-2008 16:10:47 116.31541 39.97551
08-Feb-2008 16:14:30 116.3085 39.98438
08-Feb-2008 16:15:49 116.29942 39.98587
08-Feb-2008 16:19:32 116.29823 39.99534
08-Feb-2008 16:20:51 116.29823 39.99534
08-Feb-2008 16:24:34 116.29835 39.99358
08-Feb-2008 16:25:52 116.2986 39.98968
08-Feb-2008 16:29:35 116.29945 39.98439
08-Feb-2008 16:30:54 116.30186 39.98359
08-Feb-2008 16:32:37 116.3092 39.9838
08-Feb-2008 16:34:37 116.31862 39.98376
08-Feb-2008 16:35:56 116.319 39.9759
