Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:25:59 116.40208 39.8639
02-Feb-2008 15:16:14 116.41502 39.86418
02-Feb-2008 15:16:14 116.41502 39.86418
02-Feb-2008 15:16:14 116.41502 39.86418
02-Feb-2008 15:16:14 116.41502 39.86418
02-Feb-2008 15:16:14 116.41502 39.86418
02-Feb-2008 15:16:14 116.41502 39.86418
02-Feb-2008 15:16:14 116.41502 39.86418
02-Feb-2008 15:16:14 116.41502 39.86418
02-Feb-2008 18:35:32 116.41502 39.86418
02-Feb-2008 18:45:02 116.41502 39.86418
02-Feb-2008 18:45:02 116.41502 39.86418
02-Feb-2008 18:45:02 116.41502 39.86418
02-Feb-2008 18:45:02 116.41502 39.86418
02-Feb-2008 18:45:02 116.41502 39.86418
03-Feb-2008 13:00:54 116.40877 39.8639
03-Feb-2008 13:07:06 116.40812 39.86392
03-Feb-2008 13:11:18 116.41302 39.86958
03-Feb-2008 13:17:21 116.42938 39.87993
03-Feb-2008 13:23:21 116.43428 39.88232
03-Feb-2008 13:23:38 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 13:24:06 116.43428 39.88232
03-Feb-2008 21:32:03 116.43428 39.88232
03-Feb-2008 21:38:03 116.43428 39.88232
03-Feb-2008 22:42:34 116.4051 39.86715
04-Feb-2008 06:26:17 116.4088 39.86408
04-Feb-2008 09:37:17 116.51532 39.97528
04-Feb-2008 09:43:17 116.41508 39.87572
04-Feb-2008 09:48:23 116.43345 39.8709
04-Feb-2008 09:54:23 116.41483 39.87937
04-Feb-2008 09:55:20 116.41483 39.87937
04-Feb-2008 09:57:10 116.41862 39.88257
04-Feb-2008 10:00:00 116.43745 39.8831
04-Feb-2008 10:04:09 116.43745 39.8831
04-Feb-2008 10:07:02 116.43895 39.87417
04-Feb-2008 10:12:05 116.42858 39.87988
04-Feb-2008 10:18:05 116.42007 39.86882
04-Feb-2008 10:18:05 116.42007 39.86882
04-Feb-2008 10:20:39 116.42007 39.86882
04-Feb-2008 10:27:03 116.42423 39.86462
04-Feb-2008 10:27:03 116.42423 39.86462
04-Feb-2008 10:27:03 116.42423 39.86462
04-Feb-2008 10:27:03 116.42423 39.86462
04-Feb-2008 11:10:33 116.42423 39.86462
04-Feb-2008 11:17:03 116.42423 39.86462
04-Feb-2008 11:17:15 116.42423 39.86462
04-Feb-2008 11:19:20 116.42423 39.86462
04-Feb-2008 11:25:20 116.42423 39.86462
04-Feb-2008 11:28:32 116.42423 39.86462
04-Feb-2008 11:28:32 116.42423 39.86462
04-Feb-2008 11:28:32 116.42423 39.86462
04-Feb-2008 11:28:32 116.42423 39.86462
04-Feb-2008 11:42:03 116.42423 39.86462
04-Feb-2008 11:54:32 116.42423 39.86462
04-Feb-2008 11:59:11 116.42423 39.86462
04-Feb-2008 12:01:08 116.45322 39.89228
04-Feb-2008 12:07:08 116.45568 39.90453
04-Feb-2008 12:13:05 116.45568 39.90453
04-Feb-2008 12:22:32 116.45568 39.90453
04-Feb-2008 12:43:19 116.45568 39.90453
04-Feb-2008 12:49:19 116.45568 39.90453
04-Feb-2008 12:59:02 116.45568 39.90453
04-Feb-2008 13:01:26 116.45568 39.90453
04-Feb-2008 13:07:26 116.45568 39.90453
04-Feb-2008 13:09:09 116.45568 39.90453
04-Feb-2008 13:15:09 116.45568 39.90453
04-Feb-2008 13:25:33 116.45568 39.90453
04-Feb-2008 13:37:33 116.40993 39.85595
04-Feb-2008 13:43:33 116.39418 39.86348
04-Feb-2008 14:18:46 116.40873 39.86388
04-Feb-2008 14:24:46 116.40737 39.86627
04-Feb-2008 14:30:46 116.43072 39.86795
04-Feb-2008 14:33:17 116.43265 39.86532
04-Feb-2008 14:39:17 116.43883 39.88615
04-Feb-2008 14:45:17 116.4863 39.90748
04-Feb-2008 14:51:17 116.48525 39.95838
04-Feb-2008 14:57:50 116.48473 39.97073
04-Feb-2008 15:09:27 116.48343 39.9576
04-Feb-2008 15:15:27 116.45528 39.94483
04-Feb-2008 15:21:27 116.44493 39.93242
04-Feb-2008 15:35:13 116.43477 39.91208
04-Feb-2008 15:41:13 116.4272 39.90952
04-Feb-2008 15:43:53 116.4285 39.91062
