Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:11:45 116.24698 39.9118
02-Feb-2008 20:24:11 116.20484 39.90053
02-Feb-2008 22:05:39 116.2902 39.92283
03-Feb-2008 00:06:22 116.31353 39.99104
03-Feb-2008 01:06:44 116.30177 40.0314
03-Feb-2008 01:06:44 116.30177 40.0314
03-Feb-2008 08:52:40 116.58359 40.0605
03-Feb-2008 11:44:45 116.33535 40.02942
03-Feb-2008 11:44:45 116.33535 40.02942
03-Feb-2008 19:13:45 116.3026 39.95999
03-Feb-2008 20:42:50 116.3464 39.99963
03-Feb-2008 23:05:49 116.2946 39.97972
04-Feb-2008 10:56:14 116.29583 39.90644
04-Feb-2008 12:49:58 116.30522 39.97753
04-Feb-2008 13:50:20 116.42669 39.93231
04-Feb-2008 13:50:20 116.42669 39.93231
04-Feb-2008 14:50:41 116.35787 39.91398
04-Feb-2008 18:33:13 116.31929 39.96903
04-Feb-2008 19:33:34 116.30182 40.01547
04-Feb-2008 22:50:44 116.3284 39.96643
05-Feb-2008 12:07:43 116.29949 39.9843
05-Feb-2008 16:06:21 116.2843 39.931
05-Feb-2008 17:07:42 116.26991 39.95694
05-Feb-2008 18:14:10 116.29507 39.92314
05-Feb-2008 19:34:44 116.30845 39.93112
05-Feb-2008 20:42:08 116.21238 39.95448
05-Feb-2008 21:42:28 116.29832 39.99503
06-Feb-2008 12:27:52 116.34813 39.93928
06-Feb-2008 18:22:27 116.26483 40.00426
06-Feb-2008 20:36:29 116.24353 40.05336
06-Feb-2008 21:37:50 116.40574 40.04447
06-Feb-2008 23:02:54 116.27267 39.92331
07-Feb-2008 02:17:50 116.28588 39.99484
07-Feb-2008 03:18:12 116.45217 39.97763
07-Feb-2008 04:18:33 116.38911 39.96734
07-Feb-2008 05:18:55 116.47901 39.9593
07-Feb-2008 06:21:17 116.26355 40.00187
07-Feb-2008 11:16:13 116.28552 39.89614
07-Feb-2008 12:29:44 116.30391 39.92893
07-Feb-2008 13:36:07 116.35934 39.9128
07-Feb-2008 18:03:06 116.3529 39.98559
07-Feb-2008 18:03:06 116.3529 39.98559
07-Feb-2008 19:21:38 116.34713 39.88522
07-Feb-2008 20:29:02 116.25864 39.91699
07-Feb-2008 21:34:25 116.26594 40.00148
07-Feb-2008 23:00:59 116.4114 39.92129
08-Feb-2008 00:01:21 116.31623 39.89541
08-Feb-2008 01:01:42 116.29488 39.97793
08-Feb-2008 09:02:36 116.2503 40.00468
08-Feb-2008 11:02:23 116.24035 40.04468
08-Feb-2008 12:02:45 116.32226 40.08047
08-Feb-2008 17:01:44 116.25864 39.92264
