Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.56639 40.07164
02-Feb-2008 13:42:01 116.56642 40.07164
02-Feb-2008 13:47:01 116.56644 40.07163
02-Feb-2008 13:52:01 116.5664 40.07163
02-Feb-2008 13:57:01 116.56641 40.07163
02-Feb-2008 14:02:01 116.56641 40.07164
02-Feb-2008 14:07:01 116.5664 40.07165
02-Feb-2008 14:12:01 116.56644 40.07165
02-Feb-2008 14:22:01 116.56637 40.07163
02-Feb-2008 14:32:01 116.5635 40.06468
02-Feb-2008 14:37:01 116.57315 40.06301
02-Feb-2008 14:42:01 116.57315 40.06297
02-Feb-2008 14:47:01 116.57942 40.06249
02-Feb-2008 14:52:01 116.5795 40.06245
02-Feb-2008 14:57:01 116.58275 40.0609
02-Feb-2008 15:02:00 116.5829 40.06123
02-Feb-2008 15:07:00 116.58256 40.06317
02-Feb-2008 15:12:00 116.5823 40.06479
02-Feb-2008 15:17:04 116.58044 40.07539
02-Feb-2008 15:17:04 116.58044 40.07539
02-Feb-2008 15:22:00 116.58728 40.0778
02-Feb-2008 15:25:56 116.58718 40.07864
02-Feb-2008 15:57:42 116.42266 39.9217
02-Feb-2008 16:02:42 116.42002 39.92574
02-Feb-2008 16:07:42 116.41938 39.94431
02-Feb-2008 16:12:42 116.41932 39.95051
02-Feb-2008 16:17:42 116.41233 39.95773
02-Feb-2008 16:22:42 116.41175 39.97046
02-Feb-2008 16:27:42 116.41453 39.98467
02-Feb-2008 16:53:50 116.34332 40.01117
02-Feb-2008 16:53:50 116.34332 40.01117
02-Feb-2008 16:58:50 116.34652 39.99991
02-Feb-2008 17:03:50 116.36321 39.98639
02-Feb-2008 17:07:56 116.38976 39.98651
02-Feb-2008 17:08:50 116.39563 39.98664
02-Feb-2008 17:13:50 116.41099 39.98243
02-Feb-2008 17:18:50 116.41531 39.9868
02-Feb-2008 17:38:21 116.40476 40.02755
02-Feb-2008 17:43:21 116.41043 40.01392
02-Feb-2008 18:03:43 116.41093 39.99657
02-Feb-2008 18:08:43 116.41451 39.98461
02-Feb-2008 18:13:43 116.41541 39.98628
02-Feb-2008 18:18:43 116.41531 39.98678
02-Feb-2008 18:33:16 116.40147 40.00381
02-Feb-2008 18:45:46 116.41141 39.97426
02-Feb-2008 18:50:46 116.41269 39.98435
02-Feb-2008 18:55:46 116.41538 39.98667
02-Feb-2008 18:58:07 116.41529 39.98704
02-Feb-2008 19:23:13 116.3307 39.99159
02-Feb-2008 19:28:13 116.34542 39.99192
02-Feb-2008 19:33:13 116.36183 39.99236
02-Feb-2008 19:33:13 116.36183 39.99236
02-Feb-2008 19:44:09 116.34366 40.00551
02-Feb-2008 19:49:09 116.34534 40.0063
02-Feb-2008 19:54:09 116.38815 40.00838
02-Feb-2008 19:59:09 116.411 40.00252
02-Feb-2008 20:04:09 116.41065 39.98874
02-Feb-2008 20:26:01 116.4152 39.96795
02-Feb-2008 20:34:27 116.41102 39.98388
02-Feb-2008 20:39:26 116.41536 39.98614
