Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:19 116.39676 39.91326
02-Feb-2008 13:47:19 116.40485 39.91757
02-Feb-2008 13:52:19 116.41931 39.92286
02-Feb-2008 13:57:19 116.43196 39.92282
02-Feb-2008 14:02:19 116.43199 39.92272
02-Feb-2008 14:13:10 116.44877 39.91286
02-Feb-2008 14:24:59 116.43243 39.92317
02-Feb-2008 14:44:53 116.45588 39.86271
02-Feb-2008 15:03:53 116.40908 39.91419
02-Feb-2008 15:08:53 116.40999 39.92276
02-Feb-2008 15:13:53 116.41144 39.91444
02-Feb-2008 15:23:53 116.40484 39.91619
02-Feb-2008 15:28:53 116.41899 39.92294
02-Feb-2008 15:33:53 116.43343 39.92123
02-Feb-2008 15:38:53 116.43453 39.9249
02-Feb-2008 15:46:21 116.43797 39.91197
02-Feb-2008 15:51:21 116.43431 39.92049
02-Feb-2008 16:23:07 116.3661 39.90587
02-Feb-2008 16:52:33 116.28234 39.86468
02-Feb-2008 16:57:33 116.28842 39.87716
02-Feb-2008 17:02:33 116.3008 39.88158
02-Feb-2008 17:07:33 116.30563 39.89525
02-Feb-2008 17:22:03 116.29871 39.9229
02-Feb-2008 17:44:46 116.30065 39.97129
02-Feb-2008 17:49:46 116.2962 39.96714
02-Feb-2008 17:54:46 116.29662 39.96189
02-Feb-2008 17:59:46 116.3004 39.95723
02-Feb-2008 18:09:46 116.30028 39.95715
02-Feb-2008 18:14:46 116.30032 39.95715
02-Feb-2008 18:19:46 116.30036 39.95723
02-Feb-2008 18:52:31 116.43014 39.93948
02-Feb-2008 19:16:30 116.4578 39.92216
02-Feb-2008 19:21:30 116.4552 39.91513
02-Feb-2008 19:26:30 116.45426 39.91326
02-Feb-2008 19:34:00 116.44526 39.91424
02-Feb-2008 19:40:34 116.45185 39.90773
02-Feb-2008 19:48:47 116.44418 39.91584
02-Feb-2008 20:08:31 116.44439 39.93359
02-Feb-2008 20:48:30 116.41801 39.89601
02-Feb-2008 20:53:30 116.41889 39.89592
02-Feb-2008 21:11:33 116.40845 39.8993
02-Feb-2008 21:35:29 116.43893 39.89212
02-Feb-2008 21:40:29 116.43198 39.90704
02-Feb-2008 21:45:29 116.43487 39.90477
