Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:35 116.99983 40.0477
02-Feb-2008 14:13:12 117.00175 40.0477
02-Feb-2008 14:13:15 117.00182 40.04775
02-Feb-2008 14:14:06 117.00203 40.0513
02-Feb-2008 14:14:09 117.0019 40.05132
02-Feb-2008 14:16:20 116.98645 40.05227
02-Feb-2008 14:16:54 116.98107 40.05288
02-Feb-2008 14:18:02 116.97223 40.05337
02-Feb-2008 14:18:05 116.97212 40.05345
02-Feb-2008 14:18:08 116.97207 40.05362
02-Feb-2008 14:19:12 116.97153 40.05623
02-Feb-2008 14:19:12 116.97153 40.05623
02-Feb-2008 14:19:15 116.9716 40.05618
02-Feb-2008 14:19:25 116.97177 40.05595
02-Feb-2008 15:24:28 116.9717 40.05602
02-Feb-2008 15:24:39 116.97145 40.0562
02-Feb-2008 15:25:00 116.97062 40.05587
02-Feb-2008 15:25:48 116.9725 40.05337
02-Feb-2008 15:29:13 117.00092 40.05137
02-Feb-2008 15:29:34 117.00203 40.05127
02-Feb-2008 15:29:38 117.00208 40.05122
02-Feb-2008 15:30:10 117.0019 40.04858
02-Feb-2008 15:30:27 117.00173 40.04768
02-Feb-2008 15:30:31 117.00163 40.04767
02-Feb-2008 15:31:04 116.99975 40.04773
02-Feb-2008 15:31:07 116.9997 40.04765
02-Feb-2008 15:31:20 116.99968 40.04708
02-Feb-2008 15:34:43 116.99982 40.04685
02-Feb-2008 15:35:10 117.00168 40.0468
02-Feb-2008 15:35:13 117.00175 40.04673
02-Feb-2008 15:35:26 117.00133 40.04593
02-Feb-2008 15:35:29 117.00143 40.0457
02-Feb-2008 15:35:37 117.00187 40.04497
02-Feb-2008 15:37:57 117.00608 40.02307
02-Feb-2008 15:38:49 117.00645 40.0219
02-Feb-2008 15:39:45 117.00868 40.0121
02-Feb-2008 15:40:59 117.0128 39.99782
02-Feb-2008 15:43:25 117.01527 39.97543
02-Feb-2008 15:43:28 117.01512 39.97532
02-Feb-2008 15:45:20 116.99543 39.96885
02-Feb-2008 15:50:20 116.93048 39.95608
02-Feb-2008 15:55:20 116.86317 39.94713
02-Feb-2008 15:57:46 116.83532 39.94482
02-Feb-2008 16:01:51 116.80062 39.94275
02-Feb-2008 16:02:46 116.79697 39.94238
02-Feb-2008 16:05:26 116.76727 39.93757
02-Feb-2008 16:05:26 116.76727 39.93757
02-Feb-2008 16:06:39 116.76023 39.93493
02-Feb-2008 16:08:05 116.76017 39.93487
02-Feb-2008 16:08:23 116.75918 39.93435
02-Feb-2008 16:08:26 116.75913 39.93433
02-Feb-2008 16:08:29 116.75912 39.93432
02-Feb-2008 16:08:32 116.75902 39.93427
02-Feb-2008 16:11:20 116.71472 39.92308
02-Feb-2008 16:13:44 116.67097 39.92803
02-Feb-2008 16:13:47 116.67033 39.92472
02-Feb-2008 16:15:45 116.63592 39.92125
02-Feb-2008 16:15:51 116.63467 39.92045
02-Feb-2008 16:16:21 116.62983 39.91667
02-Feb-2008 16:17:54 116.61422 39.9127
02-Feb-2008 16:20:02 116.5947 39.91147
02-Feb-2008 16:20:02 116.5947 39.91147
02-Feb-2008 16:20:09 116.59392 39.91168
02-Feb-2008 16:20:12 116.59363 39.91163
02-Feb-2008 16:21:03 116.58992 39.91097
02-Feb-2008 16:21:23 116.5892 39.91103
02-Feb-2008 16:22:24 116.58573 39.91105
02-Feb-2008 16:22:56 116.58463 39.91132
02-Feb-2008 16:23:07 116.58438 39.91135
02-Feb-2008 16:24:05 116.57898 39.91273
02-Feb-2008 16:24:26 116.57883 39.91277
02-Feb-2008 16:27:39 116.56128 39.91475
02-Feb-2008 16:29:19 116.55718 39.91503
02-Feb-2008 16:29:22 116.55705 39.91505
02-Feb-2008 16:29:31 116.5562 39.91503
02-Feb-2008 16:30:48 116.54835 39.91487
