Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.3927 39.88512
02-Feb-2008 13:36:48 116.38795 39.88226
02-Feb-2008 13:39:19 116.39037 39.88494
02-Feb-2008 13:41:49 116.39956 39.88668
02-Feb-2008 13:44:21 116.4089 39.88692
02-Feb-2008 13:46:51 116.41965 39.89205
02-Feb-2008 13:49:23 116.42085 39.8921
02-Feb-2008 13:51:53 116.42145 39.89493
02-Feb-2008 13:54:23 116.42133 39.8983
02-Feb-2008 13:56:53 116.41553 39.90112
02-Feb-2008 13:59:25 116.42012 39.90349
02-Feb-2008 14:01:55 116.42031 39.90341
02-Feb-2008 14:06:57 116.42094 39.9034
02-Feb-2008 14:09:28 116.42105 39.9034
02-Feb-2008 14:09:28 116.42105 39.9034
02-Feb-2008 14:14:30 116.42852 39.89962
02-Feb-2008 14:19:32 116.42869 39.91406
02-Feb-2008 14:24:33 116.43255 39.94802
02-Feb-2008 14:34:37 116.41809 39.99499
02-Feb-2008 14:37:54 116.41888 40.00317
02-Feb-2008 14:39:38 116.41872 40.0007
02-Feb-2008 14:42:56 116.41781 39.98816
02-Feb-2008 14:44:40 116.42068 39.98726
02-Feb-2008 14:47:58 116.44438 39.99836
02-Feb-2008 14:52:59 116.47308 40.03843
02-Feb-2008 14:54:43 116.47639 40.05841
02-Feb-2008 14:58:01 116.49685 40.05731
02-Feb-2008 14:59:45 116.51568 40.05737
02-Feb-2008 15:03:14 116.54484 40.05969
02-Feb-2008 15:04:47 116.55523 40.06257
02-Feb-2008 15:08:14 116.56238 40.06938
02-Feb-2008 15:09:48 116.56234 40.0694
02-Feb-2008 15:13:14 116.5641 40.07014
02-Feb-2008 15:14:50 116.5649 40.07024
02-Feb-2008 15:18:14 116.5649 40.07024
02-Feb-2008 15:19:52 116.5649 40.07024
02-Feb-2008 15:19:52 116.5649 40.07024
02-Feb-2008 15:28:14 116.56682 40.07124
02-Feb-2008 15:30:51 116.56534 40.07121
02-Feb-2008 15:36:02 116.56536 40.07131
02-Feb-2008 15:36:02 116.56536 40.07131
02-Feb-2008 15:36:02 116.56536 40.07131
02-Feb-2008 15:36:02 116.56536 40.07131
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 16:18:21 116.56535 40.07119
02-Feb-2008 17:56:54 116.56218 40.06989
02-Feb-2008 17:58:14 116.56257 40.06803
02-Feb-2008 18:01:56 116.5807 40.06239
02-Feb-2008 18:03:14 116.58265 40.0628
02-Feb-2008 18:06:58 116.58085 40.0729
02-Feb-2008 18:08:14 116.58072 40.07463
02-Feb-2008 18:11:59 116.58323 40.07531
02-Feb-2008 18:13:13 116.58496 40.07662
02-Feb-2008 18:22:02 116.5845 40.07886
02-Feb-2008 18:27:03 116.57171 40.03971
02-Feb-2008 18:37:07 116.45386 39.96161
02-Feb-2008 18:42:08 116.45548 39.94474
02-Feb-2008 18:47:10 116.45542 39.92693
02-Feb-2008 18:52:12 116.45549 39.90626
02-Feb-2008 18:57:13 116.45368 39.86612
02-Feb-2008 19:03:09 116.43562 39.85782
02-Feb-2008 19:07:17 116.43279 39.8578
02-Feb-2008 19:12:18 116.4273 39.84832
02-Feb-2008 19:17:20 116.42204 39.84058
02-Feb-2008 19:27:23 116.36803 39.83006
02-Feb-2008 19:32:25 116.29497 39.82939
02-Feb-2008 19:42:29 116.26806 39.89032
02-Feb-2008 19:52:32 116.26826 39.91491
02-Feb-2008 19:57:34 116.27681 39.90614
02-Feb-2008 20:02:35 116.28731 39.90619
02-Feb-2008 20:32:45 116.29617 39.91268
02-Feb-2008 20:37:47 116.28989 39.94664
02-Feb-2008 20:48:21 116.28447 39.95648
02-Feb-2008 20:52:52 116.28888 39.9571
02-Feb-2008 20:53:17 116.28943 39.9572
02-Feb-2008 21:07:57 116.32277 39.96583
02-Feb-2008 21:11:29 116.33444 39.9661
02-Feb-2008 21:12:59 116.34705 39.96625
02-Feb-2008 21:16:30 116.36693 39.96637
02-Feb-2008 21:21:32 116.39846 39.96729
02-Feb-2008 21:23:02 116.40893 39.96746
02-Feb-2008 21:28:04 116.43303 39.96628
02-Feb-2008 21:33:06 116.47005 39.97596
02-Feb-2008 21:36:37 116.50368 40.00633
