Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:19 116.21523 39.95377
02-Feb-2008 13:57:21 116.24092 39.9462
02-Feb-2008 14:02:23 116.26729 39.94554
02-Feb-2008 14:07:25 116.27307 39.95261
02-Feb-2008 14:12:26 116.27853 39.9547
02-Feb-2008 14:17:28 116.28913 39.94112
02-Feb-2008 14:22:30 116.26849 39.94052
02-Feb-2008 14:51:47 116.28205 39.94186
02-Feb-2008 14:56:49 116.30923 39.93889
02-Feb-2008 15:01:50 116.35113 39.94255
02-Feb-2008 15:06:52 116.40215 39.94761
02-Feb-2008 15:11:54 116.41939 39.94447
02-Feb-2008 15:16:56 116.40191 39.94782
02-Feb-2008 15:21:58 116.3889 39.95916
02-Feb-2008 15:21:58 116.3889 39.95916
02-Feb-2008 15:27:00 116.37601 39.9671
02-Feb-2008 15:32:02 116.35874 39.96662
02-Feb-2008 15:41:52 116.3435 39.96668
02-Feb-2008 15:46:54 116.34357 39.96668
02-Feb-2008 15:56:57 116.34331 39.96647
02-Feb-2008 16:10:20 116.33369 39.96584
02-Feb-2008 16:10:20 116.33369 39.96584
02-Feb-2008 16:15:22 116.33979 39.95708
02-Feb-2008 16:20:24 116.34239 39.94841
02-Feb-2008 16:25:26 116.33946 39.93722
02-Feb-2008 16:30:28 116.34976 39.93976
02-Feb-2008 16:35:30 116.3492 39.95657
02-Feb-2008 16:40:32 116.34758 39.95688
02-Feb-2008 16:45:34 116.34314 39.95685
02-Feb-2008 16:50:36 116.34089 39.95396
02-Feb-2008 16:55:38 116.34595 39.93973
02-Feb-2008 17:00:40 116.33875 39.93603
02-Feb-2008 17:05:42 116.3387 39.93596
02-Feb-2008 17:10:44 116.34569 39.9387
02-Feb-2008 17:15:46 116.33569 39.94677
02-Feb-2008 17:20:48 116.31913 39.95048
02-Feb-2008 17:30:52 116.304 39.94759
02-Feb-2008 17:35:53 116.30358 39.9413
02-Feb-2008 17:40:55 116.31951 39.93439
02-Feb-2008 17:45:57 116.33079 39.93108
02-Feb-2008 17:50:59 116.34137 39.93102
02-Feb-2008 17:56:01 116.34715 39.92756
02-Feb-2008 18:01:03 116.3324 39.92186
02-Feb-2008 18:06:05 116.32069 39.92214
02-Feb-2008 18:11:07 116.31651 39.92077
02-Feb-2008 18:16:09 116.3053 39.92285
02-Feb-2008 18:26:13 116.26874 39.94483
02-Feb-2008 18:31:15 116.27702 39.949
02-Feb-2008 18:36:17 116.26921 39.96176
02-Feb-2008 18:41:19 116.26499 39.94567
02-Feb-2008 18:46:21 116.24226 39.94622
02-Feb-2008 18:51:23 116.21128 39.95404
02-Feb-2008 19:01:27 116.19856 39.94251
02-Feb-2008 19:06:29 116.19458 39.9428
02-Feb-2008 19:11:30 116.1906 39.92912
02-Feb-2008 19:16:32 116.17264 39.92474
02-Feb-2008 19:42:33 116.15094 39.92292
02-Feb-2008 19:47:35 116.12629 39.93456
02-Feb-2008 19:52:37 116.10044 39.93412
02-Feb-2008 19:52:37 116.10044 39.93412
02-Feb-2008 19:57:39 116.09366 39.94149
02-Feb-2008 20:02:41 116.10185 39.93416
02-Feb-2008 20:10:14 116.10667 39.92958
02-Feb-2008 20:15:16 116.10853 39.92608
02-Feb-2008 20:20:18 116.12686 39.91219
02-Feb-2008 20:25:57 116.10857 39.92615
02-Feb-2008 20:30:59 116.09934 39.93373
02-Feb-2008 20:41:03 116.1262 39.93512
02-Feb-2008 20:41:03 116.1262 39.93512
02-Feb-2008 20:46:05 116.15899 39.92326
02-Feb-2008 20:59:44 116.17708 39.92572
02-Feb-2008 21:04:46 116.18054 39.90987
02-Feb-2008 21:09:48 116.20462 39.905
02-Feb-2008 21:14:50 116.22348 39.89608
02-Feb-2008 21:14:50 116.22348 39.89608
02-Feb-2008 21:19:52 116.23706 39.88829
02-Feb-2008 21:29:56 116.26876 39.89897
02-Feb-2008 21:34:58 116.27435 39.89898
02-Feb-2008 21:39:59 116.27672 39.89911
02-Feb-2008 21:45:01 116.28893 39.89902
02-Feb-2008 21:50:03 116.30415 39.9047
02-Feb-2008 21:55:05 116.31453 39.90612
02-Feb-2008 22:05:09 116.33334 39.91048
02-Feb-2008 22:10:11 116.33838 39.91269
02-Feb-2008 22:15:13 116.34307 39.92686
02-Feb-2008 22:20:15 116.34708 39.91736
02-Feb-2008 22:25:17 116.3464 39.90664
02-Feb-2008 22:30:19 116.34679 39.91187
02-Feb-2008 22:35:21 116.35033 39.91964
02-Feb-2008 22:40:23 116.35197 39.94297
02-Feb-2008 22:45:25 116.40219 39.94818
02-Feb-2008 22:50:27 116.40248 39.95591
02-Feb-2008 22:55:28 116.41001 39.94972
02-Feb-2008 23:03:34 116.42751 39.94496
02-Feb-2008 23:08:36 116.42859 39.91502
02-Feb-2008 23:13:38 116.43771 39.89451
02-Feb-2008 23:18:40 116.44949 39.88923
02-Feb-2008 23:18:40 116.44949 39.88923
02-Feb-2008 23:23:42 116.44955 39.8915
02-Feb-2008 23:28:44 116.45465 39.89207
02-Feb-2008 23:33:46 116.457 39.90625
02-Feb-2008 23:38:48 116.47178 39.90679
02-Feb-2008 23:44:12 116.48207 39.91415
02-Feb-2008 23:49:14 116.5009 39.91465
02-Feb-2008 23:54:16 116.47376 39.91431
02-Feb-2008 23:54:16 116.47376 39.91431
02-Feb-2008 23:59:18 116.45587 39.92157
03-Feb-2008 00:04:20 116.43855 39.96284
03-Feb-2008 00:09:22 116.40312 39.96783
03-Feb-2008 00:14:24 116.40207 39.97765
03-Feb-2008 00:21:36 116.4113 39.97436
03-Feb-2008 00:31:40 116.45544 39.93566
03-Feb-2008 00:36:42 116.45522 39.9155
03-Feb-2008 00:41:44 116.45559 39.92134
03-Feb-2008 00:46:46 116.45562 39.93985
03-Feb-2008 00:51:48 116.45383 39.93232
03-Feb-2008 00:56:50 116.46623 39.93234
03-Feb-2008 01:02:45 116.46646 39.9329
03-Feb-2008 01:33:47 116.46784 39.94486
03-Feb-2008 01:38:49 116.43476 39.96532
03-Feb-2008 01:43:51 116.36831 39.96672
03-Feb-2008 01:48:53 116.34878 39.95294
03-Feb-2008 01:53:55 116.34776 39.95675
03-Feb-2008 01:58:56 116.33287 39.94737
03-Feb-2008 02:03:58 116.33125 39.92693
03-Feb-2008 02:19:30 116.37338 39.93149
03-Feb-2008 03:09:59 116.38977 39.93801
03-Feb-2008 03:33:44 116.41375 39.9322
03-Feb-2008 03:38:45 116.4339 39.90196
03-Feb-2008 03:43:47 116.45897 39.88985
03-Feb-2008 03:48:49 116.45105 39.8923
03-Feb-2008 03:53:51 116.4218 39.89227
03-Feb-2008 04:03:55 116.39262 39.87956
03-Feb-2008 04:08:57 116.39384 39.84945
03-Feb-2008 04:13:59 116.38067 39.85108
03-Feb-2008 04:19:01 116.38077 39.85845
03-Feb-2008 04:32:05 116.41914 39.90347
03-Feb-2008 04:49:39 116.41226 39.89739
03-Feb-2008 04:54:41 116.41458 39.87969
03-Feb-2008 04:59:43 116.41505 39.87633
03-Feb-2008 05:04:45 116.40119 39.89078
03-Feb-2008 05:14:58 116.40138 39.88827
03-Feb-2008 05:20:00 116.39298 39.86564
03-Feb-2008 05:25:02 116.38171 39.86901
03-Feb-2008 05:30:04 116.39355 39.86997
03-Feb-2008 05:35:06 116.36815 39.86857
03-Feb-2008 05:40:08 116.37848 39.86775
03-Feb-2008 05:45:10 116.3844 39.88204
03-Feb-2008 06:02:26 116.41189 39.89974
03-Feb-2008 06:07:28 116.4299 39.90707
03-Feb-2008 06:12:30 116.42788 39.94664
03-Feb-2008 06:17:32 116.42178 39.94814
03-Feb-2008 06:22:34 116.43229 39.93081
03-Feb-2008 06:27:36 116.43435 39.92515
03-Feb-2008 06:32:38 116.42336 39.90716
03-Feb-2008 06:37:40 116.39297 39.90637
03-Feb-2008 06:42:42 116.3465 39.90612
03-Feb-2008 06:56:52 116.32905 39.90645
03-Feb-2008 07:01:54 116.29335 39.90635
03-Feb-2008 07:06:55 116.26852 39.9064
03-Feb-2008 07:16:59 116.24869 39.90629
03-Feb-2008 07:22:01 116.26747 39.90616
03-Feb-2008 07:37:07 116.2688 39.89579
03-Feb-2008 07:50:58 116.15539 39.92287
03-Feb-2008 07:58:03 116.11734 39.9372
03-Feb-2008 08:03:05 116.08794 39.93463
03-Feb-2008 08:20:07 116.09835 39.93368
03-Feb-2008 08:30:11 116.11927 39.92447
03-Feb-2008 08:57:01 116.10432 39.92963
03-Feb-2008 09:02:03 116.10466 39.92972
03-Feb-2008 09:07:05 116.12444 39.93657
03-Feb-2008 09:12:07 116.14947 39.9228
03-Feb-2008 09:17:09 116.17244 39.92453
03-Feb-2008 09:41:36 116.19146 39.92907
03-Feb-2008 09:51:40 116.17241 39.92453
03-Feb-2008 10:05:10 116.17207 39.92458
03-Feb-2008 10:24:50 116.09646 39.93682
03-Feb-2008 10:46:16 116.10746 39.93498
03-Feb-2008 10:51:18 116.12639 39.93266
03-Feb-2008 10:56:20 116.15742 39.92318
03-Feb-2008 11:01:22 116.17778 39.92595
03-Feb-2008 11:01:22 116.17778 39.92595
03-Feb-2008 11:06:23 116.19141 39.92353
03-Feb-2008 11:11:25 116.19758 39.90457
03-Feb-2008 11:16:27 116.21462 39.90278
03-Feb-2008 11:21:29 116.23008 39.89572
03-Feb-2008 11:26:31 116.26782 39.88722
03-Feb-2008 11:31:33 116.28784 39.86089
03-Feb-2008 11:36:35 116.2882 39.86277
03-Feb-2008 11:41:37 116.27507 39.8694
03-Feb-2008 11:46:39 116.26067 39.87984
03-Feb-2008 11:51:41 116.25855 39.89461
03-Feb-2008 11:56:43 116.25882 39.90623
03-Feb-2008 12:01:45 116.27698 39.92296
03-Feb-2008 12:06:46 116.29587 39.9227
03-Feb-2008 12:11:48 116.31924 39.92219
03-Feb-2008 12:16:50 116.33668 39.92189
03-Feb-2008 12:31:56 116.32303 39.93716
03-Feb-2008 12:36:58 116.35512 39.94386
03-Feb-2008 12:42:00 116.40243 39.94762
03-Feb-2008 12:47:02 116.43441 39.94808
03-Feb-2008 12:52:04 116.45855 39.95736
03-Feb-2008 12:57:06 116.45804 39.95714
03-Feb-2008 13:02:08 116.43438 39.9657
03-Feb-2008 13:02:08 116.43438 39.9657
03-Feb-2008 13:07:09 116.40627 39.96793
03-Feb-2008 13:12:11 116.38806 39.97425
03-Feb-2008 13:17:13 116.3809 39.97545
03-Feb-2008 13:22:15 116.36657 39.97543
03-Feb-2008 13:27:17 116.36488 39.97538
03-Feb-2008 13:32:19 116.36353 39.96839
03-Feb-2008 13:52:18 116.35908 39.96665
03-Feb-2008 14:06:53 116.34339 39.96648
03-Feb-2008 14:20:00 116.34248 39.96613
03-Feb-2008 14:25:02 116.34981 39.94423
03-Feb-2008 14:30:03 116.33628 39.9374
