Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.33535 39.96631
02-Feb-2008 13:42:47 116.3398 39.95715
02-Feb-2008 13:47:48 116.34356 39.94442
02-Feb-2008 13:56:35 116.29938 39.94298
02-Feb-2008 14:02:53 116.28233 39.94568
02-Feb-2008 14:06:38 116.27316 39.93994
02-Feb-2008 14:07:55 116.26907 39.9439
02-Feb-2008 14:12:56 116.267 39.92733
02-Feb-2008 14:16:41 116.25655 39.93611
02-Feb-2008 14:23:00 116.25846 39.92778
02-Feb-2008 14:26:44 116.25856 39.91659
02-Feb-2008 14:28:01 116.25853 39.91588
02-Feb-2008 14:56:13 116.25868 39.91944
02-Feb-2008 15:06:16 116.3003 39.94236
02-Feb-2008 15:11:18 116.34962 39.93989
02-Feb-2008 15:12:06 116.35379 39.94345
02-Feb-2008 15:16:19 116.37449 39.96622
02-Feb-2008 15:21:21 116.40324 39.96725
02-Feb-2008 15:22:09 116.40359 39.96737
02-Feb-2008 15:26:23 116.41047 39.96758
02-Feb-2008 15:31:24 116.39591 39.96911
02-Feb-2008 15:59:07 116.41052 39.94276
02-Feb-2008 16:00:55 116.40923 39.94418
02-Feb-2008 16:21:01 116.34927 39.96349
02-Feb-2008 16:24:16 116.36086 39.96609
02-Feb-2008 16:29:17 116.36302 39.95675
02-Feb-2008 16:31:05 116.35485 39.95654
02-Feb-2008 16:34:19 116.34845 39.96928
02-Feb-2008 16:41:08 116.33855 39.96638
02-Feb-2008 16:44:22 116.33329 39.96645
02-Feb-2008 16:49:24 116.33265 39.9659
02-Feb-2008 16:54:26 116.33017 39.95899
02-Feb-2008 16:59:27 116.32816 39.9656
02-Feb-2008 17:01:15 116.32811 39.96575
02-Feb-2008 17:04:29 116.32885 39.95635
02-Feb-2008 17:11:17 116.31616 39.9564
02-Feb-2008 17:14:31 116.31531 39.9471
02-Feb-2008 17:24:35 116.32739 39.93235
02-Feb-2008 17:29:36 116.32836 39.92281
02-Feb-2008 17:34:38 116.32842 39.91572
02-Feb-2008 17:39:40 116.3292 39.90776
02-Feb-2008 17:49:43 116.35704 39.89767
02-Feb-2008 17:51:30 116.35612 39.89492
02-Feb-2008 17:54:44 116.3572 39.89551
02-Feb-2008 17:59:46 116.35725 39.89735
02-Feb-2008 18:01:34 116.35717 39.90337
02-Feb-2008 18:04:48 116.36089 39.91046
02-Feb-2008 18:09:49 116.36748 39.90876
02-Feb-2008 18:11:37 116.36767 39.90642
02-Feb-2008 18:14:51 116.36243 39.89846
02-Feb-2008 18:19:53 116.33406 39.89651
02-Feb-2008 18:24:54 116.32605 39.89608
02-Feb-2008 18:29:56 116.31633 39.89598
02-Feb-2008 18:31:43 116.315 39.89678
02-Feb-2008 18:34:58 116.3124 39.89594
02-Feb-2008 18:39:59 116.26275 39.89583
02-Feb-2008 18:45:01 116.22267 39.8941
02-Feb-2008 18:45:01 116.22267 39.8941
