Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:02 116.51791 40.0171
02-Feb-2008 13:45:02 116.46244 39.96938
02-Feb-2008 13:50:02 116.42694 39.93946
02-Feb-2008 13:55:02 116.42752 39.92927
02-Feb-2008 13:55:02 116.42752 39.92927
02-Feb-2008 14:00:02 116.42223 39.92316
02-Feb-2008 14:05:02 116.42079 39.92317
02-Feb-2008 14:11:48 116.40792 39.91432
02-Feb-2008 14:16:48 116.40703 39.91389
02-Feb-2008 14:21:48 116.41143 39.91467
02-Feb-2008 14:26:48 116.40745 39.9141
02-Feb-2008 14:27:36 116.41013 39.91388
02-Feb-2008 14:32:36 116.40092 39.90669
02-Feb-2008 14:37:36 116.37712 39.906
02-Feb-2008 14:42:36 116.36792 39.90819
02-Feb-2008 14:47:36 116.36916 39.9096
02-Feb-2008 14:48:10 116.36979 39.90973
02-Feb-2008 14:48:10 116.36979 39.90973
02-Feb-2008 14:53:10 116.36757 39.90848
02-Feb-2008 14:58:10 116.37147 39.91291
02-Feb-2008 14:58:47 116.3715 39.91277
02-Feb-2008 15:03:47 116.38336 39.92092
02-Feb-2008 15:06:37 116.82128 40.14883
02-Feb-2008 15:08:48 116.39871 39.92285
02-Feb-2008 15:13:41 116.41773 39.9228
02-Feb-2008 15:16:46 116.42025 39.91823
02-Feb-2008 15:26:45 116.38971 39.9017
02-Feb-2008 15:26:45 116.38971 39.9017
02-Feb-2008 15:31:45 116.38895 39.88945
02-Feb-2008 15:36:45 116.37035 39.8881
02-Feb-2008 15:41:45 116.36173 39.89021
02-Feb-2008 15:44:47 116.35967 39.89555
02-Feb-2008 15:49:47 116.35819 39.8957
02-Feb-2008 15:54:47 116.35818 39.89564
02-Feb-2008 15:59:47 116.35732 39.89579
02-Feb-2008 16:04:47 116.35713 39.89715
02-Feb-2008 16:06:47 116.35279 39.89801
02-Feb-2008 16:11:47 116.34275 39.87204
02-Feb-2008 16:16:47 116.33306 39.86199
02-Feb-2008 16:19:35 116.33439 39.85819
02-Feb-2008 16:24:35 116.33156 39.85985
02-Feb-2008 16:29:35 116.32242 39.86693
02-Feb-2008 16:29:35 116.32242 39.86693
02-Feb-2008 16:32:00 116.31364 39.86665
02-Feb-2008 16:42:00 116.31589 39.86569
02-Feb-2008 16:52:00 116.28736 39.86475
02-Feb-2008 16:57:00 116.27731 39.85012
02-Feb-2008 17:04:57 116.2837 39.83659
02-Feb-2008 17:09:57 116.28077 39.83722
02-Feb-2008 17:13:41 116.27982 39.84098
02-Feb-2008 17:18:41 116.26337 39.86445
02-Feb-2008 17:23:41 116.25872 39.87853
02-Feb-2008 17:26:29 116.25889 39.88384
02-Feb-2008 17:28:41 116.25874 39.88809
02-Feb-2008 17:33:41 116.25867 39.89849
02-Feb-2008 17:38:41 116.25873 39.90836
02-Feb-2008 17:41:09 116.25883 39.91496
02-Feb-2008 17:46:09 116.25876 39.90681
02-Feb-2008 17:51:09 116.27094 39.90598
02-Feb-2008 17:56:09 116.27097 39.90599
02-Feb-2008 17:56:56 116.2722 39.90603
02-Feb-2008 18:01:56 116.28247 39.90603
02-Feb-2008 18:06:56 116.28906 39.90404
02-Feb-2008 18:11:56 116.29581 39.89568
02-Feb-2008 18:23:07 116.36724 39.89826
02-Feb-2008 18:26:56 116.37782 39.89786
02-Feb-2008 18:31:56 116.3785 39.8913
02-Feb-2008 18:36:56 116.37878 39.8836
02-Feb-2008 18:48:54 116.40745 39.86634
02-Feb-2008 18:51:55 116.4076 39.86286
02-Feb-2008 18:56:55 116.40785 39.85674
02-Feb-2008 18:59:24 116.40322 39.8558
02-Feb-2008 18:59:24 116.40322 39.8558
02-Feb-2008 19:04:24 116.39351 39.85548
02-Feb-2008 19:09:24 116.4047 39.85539
02-Feb-2008 19:09:29 116.40508 39.8554
02-Feb-2008 19:14:29 116.37214 39.85569
02-Feb-2008 19:19:29 116.31634 39.85064
02-Feb-2008 19:25:39 116.30372 39.88319
02-Feb-2008 19:29:29 116.30302 39.87714
02-Feb-2008 19:30:53 116.30117 39.87983
02-Feb-2008 19:34:29 116.30581 39.88369
02-Feb-2008 19:39:29 116.31342 39.89539
02-Feb-2008 19:39:36 116.31342 39.89539
02-Feb-2008 19:44:36 116.31374 39.89584
02-Feb-2008 19:49:36 116.31374 39.89584
02-Feb-2008 19:54:36 116.31374 39.89584
02-Feb-2008 19:55:07 116.31374 39.89584
02-Feb-2008 20:10:07 116.36544 39.89829
02-Feb-2008 20:15:07 116.37722 39.89853
02-Feb-2008 20:20:07 116.39309 39.89882
02-Feb-2008 20:25:07 116.40579 39.90674
02-Feb-2008 20:30:07 116.41975 39.9071
02-Feb-2008 20:35:07 116.45619 39.90706
02-Feb-2008 23:50:35 116.34178 39.88879
02-Feb-2008 23:55:34 116.33647 39.88703
02-Feb-2008 23:57:30 116.33404 39.88688
03-Feb-2008 00:00:34 116.33648 39.88671
03-Feb-2008 00:05:34 116.33642 39.89451
03-Feb-2008 00:10:34 116.33646 39.90107
03-Feb-2008 00:13:22 116.33168 39.90583
03-Feb-2008 00:15:34 116.33325 39.90584
03-Feb-2008 00:20:34 116.35059 39.89934
03-Feb-2008 00:25:34 116.34292 39.86845
03-Feb-2008 00:30:34 116.39239 39.86928
03-Feb-2008 00:35:34 116.39468 39.8529
03-Feb-2008 00:38:09 116.39907 39.84607
03-Feb-2008 00:43:09 116.39811 39.85539
03-Feb-2008 00:48:09 116.40792 39.85926
03-Feb-2008 00:52:42 116.41543 39.86333
03-Feb-2008 00:57:42 116.37963 39.85572
03-Feb-2008 01:02:42 116.36229 39.85433
03-Feb-2008 01:07:42 116.38094 39.84861
03-Feb-2008 01:17:48 116.4043 39.85543
03-Feb-2008 01:22:48 116.40568 39.85544
03-Feb-2008 01:27:48 116.40788 39.86049
03-Feb-2008 01:32:48 116.41525 39.87402
03-Feb-2008 01:33:40 116.41517 39.87539
03-Feb-2008 01:38:02 116.42531 39.88495
03-Feb-2008 01:43:02 116.4222 39.89154
03-Feb-2008 01:53:02 116.42009 39.90378
03-Feb-2008 01:55:21 116.41917 39.90375
03-Feb-2008 02:00:21 116.40606 39.89963
03-Feb-2008 02:15:21 116.28922 39.8962
03-Feb-2008 02:20:21 116.28883 39.8681
03-Feb-2008 02:21:49 116.288 39.8677
03-Feb-2008 02:31:49 116.28914 39.87676
03-Feb-2008 02:36:49 116.28918 39.87675
03-Feb-2008 02:41:49 116.28917 39.87676
03-Feb-2008 02:46:49 116.28918 39.87678
03-Feb-2008 02:51:49 116.28918 39.87679
03-Feb-2008 02:56:49 116.29024 39.87769
03-Feb-2008 03:01:49 116.30452 39.89348
03-Feb-2008 03:06:49 116.31462 39.8955
03-Feb-2008 03:11:49 116.31478 39.89546
03-Feb-2008 03:14:54 116.31511 39.89557
03-Feb-2008 03:19:54 116.30461 39.89759
03-Feb-2008 03:24:54 116.30428 39.94223
03-Feb-2008 03:29:54 116.31262 39.97208
03-Feb-2008 03:31:32 116.30931 39.9749
03-Feb-2008 03:41:32 116.30955 39.97467
03-Feb-2008 03:41:32 116.30955 39.97467
03-Feb-2008 03:46:32 116.30956 39.97552
03-Feb-2008 03:56:32 116.30963 39.97535
03-Feb-2008 04:01:32 116.31001 39.97486
03-Feb-2008 04:06:32 116.30845 39.97477
03-Feb-2008 04:11:32 116.30491 39.97806
03-Feb-2008 04:16:32 116.31114 39.97502
03-Feb-2008 04:21:32 116.31592 39.96294
03-Feb-2008 04:26:32 116.31602 39.9626
03-Feb-2008 04:31:32 116.316 39.96252
03-Feb-2008 04:36:32 116.31599 39.96251
03-Feb-2008 04:41:32 116.31599 39.96253
03-Feb-2008 04:46:32 116.316 39.96254
03-Feb-2008 04:51:32 116.316 39.96255
03-Feb-2008 04:56:32 116.31601 39.96255
03-Feb-2008 05:01:32 116.31652 39.9628
03-Feb-2008 05:06:32 116.31598 39.96256
03-Feb-2008 05:11:32 116.31597 39.96258
03-Feb-2008 05:16:32 116.3159 39.96246
03-Feb-2008 05:21:32 116.31583 39.96248
03-Feb-2008 05:26:32 116.31631 39.96235
03-Feb-2008 05:31:32 116.3157 39.96225
03-Feb-2008 05:36:32 116.31642 39.96242
03-Feb-2008 05:41:32 116.31611 39.96262
03-Feb-2008 05:46:31 116.31571 39.96245
03-Feb-2008 05:51:31 116.31685 39.95775
03-Feb-2008 05:56:31 116.31835 39.9463
03-Feb-2008 06:01:31 116.30407 39.94697
03-Feb-2008 06:04:59 116.30369 39.94286
03-Feb-2008 06:08:39 116.2952 39.93646
03-Feb-2008 06:13:39 116.30379 39.93035
03-Feb-2008 06:18:39 116.30414 39.90007
03-Feb-2008 06:23:39 116.31726 39.89551
03-Feb-2008 06:33:39 116.31721 39.8955
03-Feb-2008 06:38:39 116.3172 39.8955
03-Feb-2008 06:43:39 116.31718 39.89546
03-Feb-2008 06:48:39 116.31709 39.89554
03-Feb-2008 06:53:39 116.3171 39.89544
03-Feb-2008 06:58:39 116.31707 39.89556
03-Feb-2008 07:03:39 116.31676 39.89536
03-Feb-2008 07:08:39 116.31714 39.89546
