Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:12 116.4235 40.03746
02-Feb-2008 14:05:19 116.42451 40.03988
02-Feb-2008 14:10:21 116.4445 40.04871
02-Feb-2008 14:15:22 116.44758 40.03737
02-Feb-2008 18:25:06 116.44801 40.03835
02-Feb-2008 18:56:26 116.45119 40.04094
02-Feb-2008 19:01:28 116.43976 40.0495
02-Feb-2008 19:06:29 116.42304 40.04129
02-Feb-2008 19:31:43 116.42774 40.04246
02-Feb-2008 19:36:45 116.4344 40.03969
02-Feb-2008 19:41:46 116.45126 40.03984
03-Feb-2008 10:25:09 116.44759 40.03787
03-Feb-2008 10:30:10 116.44759 40.03787
03-Feb-2008 11:15:56 116.46917 39.98513
03-Feb-2008 11:40:09 116.46896 39.96587
03-Feb-2008 12:00:20 116.46945 39.95763
03-Feb-2008 12:15:25 116.47109 39.98206
03-Feb-2008 12:40:43 116.4619 39.99664
03-Feb-2008 13:24:03 116.45806 40.02545
03-Feb-2008 13:29:04 116.44769 40.03901
03-Feb-2008 17:55:01 116.44766 40.04642
03-Feb-2008 17:59:05 116.42953 40.04993
03-Feb-2008 18:04:07 116.40801 40.04111
03-Feb-2008 18:25:17 116.40867 40.05678
03-Feb-2008 18:30:19 116.41201 40.03978
03-Feb-2008 18:49:30 116.42384 40.03916
03-Feb-2008 18:54:31 116.43296 40.03088
03-Feb-2008 19:06:41 116.42515 40.0409
03-Feb-2008 19:11:42 116.4423 40.05026
03-Feb-2008 19:16:44 116.44758 40.0384
04-Feb-2008 08:11:16 116.45094 40.03893
04-Feb-2008 08:21:19 116.4482 40.03889
04-Feb-2008 08:26:21 116.45365 40.02927
04-Feb-2008 08:31:22 116.46085 40.01464
04-Feb-2008 08:46:31 116.47445 39.98919
04-Feb-2008 08:51:32 116.47295 39.97047
04-Feb-2008 08:56:34 116.46229 39.94866
04-Feb-2008 09:01:36 116.4629 39.94233
04-Feb-2008 09:06:37 116.4629 39.94233
04-Feb-2008 09:36:53 116.4628 39.94242
04-Feb-2008 09:41:54 116.4628 39.94242
04-Feb-2008 09:46:56 116.4628 39.94242
04-Feb-2008 09:51:58 116.46289 39.94243
04-Feb-2008 09:56:59 116.46266 39.94239
04-Feb-2008 10:02:01 116.46261 39.94254
04-Feb-2008 10:07:03 116.46285 39.9424
04-Feb-2008 10:12:04 116.46182 39.94265
04-Feb-2008 10:17:06 116.46163 39.94302
04-Feb-2008 10:27:09 116.46189 39.94283
04-Feb-2008 11:16:35 116.46524 39.95055
04-Feb-2008 11:21:37 116.46472 39.96379
04-Feb-2008 11:26:38 116.47523 39.97679
04-Feb-2008 11:49:51 116.46726 39.9819
04-Feb-2008 11:54:53 116.48024 39.97707
04-Feb-2008 11:54:53 116.48024 39.97707
04-Feb-2008 11:59:54 116.49783 39.98651
04-Feb-2008 12:29:08 116.50708 39.99217
04-Feb-2008 12:34:10 116.50745 40.00884
04-Feb-2008 12:39:12 116.51884 40.02369
04-Feb-2008 12:44:13 116.4989 40.02427
04-Feb-2008 12:49:15 116.47033 40.03955
04-Feb-2008 12:54:17 116.44758 40.03802
05-Feb-2008 10:12:42 116.45005 40.03895
05-Feb-2008 10:17:43 116.45874 40.02453
05-Feb-2008 10:17:43 116.45874 40.02453
05-Feb-2008 10:22:45 116.46706 40.00368
05-Feb-2008 10:53:04 116.46956 39.97941
05-Feb-2008 11:13:15 116.46231 39.98249
05-Feb-2008 11:26:25 116.45984 39.98693
05-Feb-2008 11:42:35 116.46599 39.98288
05-Feb-2008 12:10:50 116.46361 39.98555
05-Feb-2008 12:19:53 116.45734 39.98707
05-Feb-2008 12:49:07 116.46168 40.00016
05-Feb-2008 13:26:29 116.46128 40.00837
05-Feb-2008 13:31:30 116.44411 40.01969
05-Feb-2008 13:45:40 116.43477 40.03373
05-Feb-2008 14:08:52 116.4393 40.04954
05-Feb-2008 14:13:54 116.44759 40.03844
05-Feb-2008 17:13:18 116.45195 40.03979
05-Feb-2008 17:18:20 116.44812 40.03818
05-Feb-2008 17:34:29 116.452 40.04025
06-Feb-2008 09:59:58 116.45094 40.03895
06-Feb-2008 10:05:00 116.45399 40.0341
06-Feb-2008 10:10:01 116.46072 40.01804
06-Feb-2008 10:25:10 116.46533 39.99192
06-Feb-2008 10:32:12 116.46729 39.98593
06-Feb-2008 10:48:23 116.46711 39.98578
06-Feb-2008 10:53:25 116.4673 39.98184
06-Feb-2008 11:20:38 116.46641 39.94764
06-Feb-2008 11:25:40 116.46085 39.93037
06-Feb-2008 11:25:40 116.46085 39.93037
06-Feb-2008 11:39:49 116.4559 39.9487
06-Feb-2008 11:44:50 116.4738 39.97129
06-Feb-2008 11:54:54 116.50457 40.00864
06-Feb-2008 11:59:55 116.51116 40.02317
06-Feb-2008 12:17:07 116.49693 40.03863
06-Feb-2008 12:22:07 116.45464 40.03946
06-Feb-2008 12:39:19 116.44402 40.04949
06-Feb-2008 12:44:20 116.4228 40.03997
06-Feb-2008 13:14:35 116.43181 40.04983
06-Feb-2008 13:19:37 116.4505 40.04281
