Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:41 116.4557 39.92417
02-Feb-2008 13:43:41 116.4663 39.93229
02-Feb-2008 13:46:23 116.46614 39.93453
02-Feb-2008 13:48:52 116.4656 39.93452
02-Feb-2008 13:53:37 116.46758 39.94535
02-Feb-2008 14:19:51 116.48939 39.91436
02-Feb-2008 14:24:07 116.49505 39.91482
02-Feb-2008 14:29:07 116.47583 39.91774
02-Feb-2008 14:34:41 116.4942 39.91445
02-Feb-2008 14:39:41 116.48697 39.91446
02-Feb-2008 14:44:41 116.48006 39.8991
02-Feb-2008 14:49:41 116.48026 39.89896
02-Feb-2008 15:02:43 116.48726 39.90678
02-Feb-2008 15:02:43 116.48726 39.90678
02-Feb-2008 15:06:25 116.48592 39.91372
02-Feb-2008 15:07:42 116.48445 39.91274
02-Feb-2008 15:12:42 116.46369 39.91526
02-Feb-2008 15:17:42 116.45564 39.93027
02-Feb-2008 15:22:42 116.45301 39.95347
02-Feb-2008 15:28:52 116.44515 39.95929
02-Feb-2008 15:31:58 116.44335 39.96021
02-Feb-2008 15:36:58 116.43319 39.96646
02-Feb-2008 15:41:58 116.41948 39.98769
02-Feb-2008 15:46:58 116.38125 39.98773
02-Feb-2008 15:47:46 116.38154 39.99113
02-Feb-2008 15:52:46 116.39388 40.00675
02-Feb-2008 15:56:48 116.39472 39.99178
02-Feb-2008 16:01:48 116.38725 39.98026
02-Feb-2008 16:06:48 116.3648 39.9667
02-Feb-2008 16:16:48 116.34884 39.95474
02-Feb-2008 16:21:48 116.34907 39.95143
02-Feb-2008 16:26:48 116.34992 39.94828
02-Feb-2008 16:31:48 116.34931 39.93983
02-Feb-2008 16:36:48 116.34652 39.93135
02-Feb-2008 16:40:08 116.34346 39.9334
02-Feb-2008 16:45:08 116.33684 39.93537
02-Feb-2008 16:45:23 116.33768 39.93396
02-Feb-2008 16:50:23 116.33778 39.93151
02-Feb-2008 16:55:23 116.34642 39.93074
02-Feb-2008 17:05:23 116.36518 39.93095
02-Feb-2008 17:10:23 116.37954 39.93157
02-Feb-2008 17:15:23 116.40334 39.93171
02-Feb-2008 17:20:23 116.42281 39.93204
02-Feb-2008 17:25:23 116.43715 39.93234
02-Feb-2008 17:30:23 116.44908 39.93243
02-Feb-2008 17:35:23 116.46535 39.93236
02-Feb-2008 17:40:23 116.483 39.93244
02-Feb-2008 17:47:22 116.49011 39.92678
02-Feb-2008 17:52:22 116.49192 39.92189
02-Feb-2008 17:57:22 116.48365 39.91416
02-Feb-2008 18:02:22 116.48172 39.8637
02-Feb-2008 18:07:22 116.49237 39.82288
02-Feb-2008 18:12:22 116.52901 39.82224
02-Feb-2008 18:17:22 116.54283 39.81653
02-Feb-2008 18:22:22 116.57269 39.80192
02-Feb-2008 18:27:22 116.61704 39.80215
02-Feb-2008 18:32:22 116.64381 39.79122
02-Feb-2008 18:37:22 116.64383 39.7881
02-Feb-2008 18:42:02 116.63584 39.79232
02-Feb-2008 18:47:02 116.63416 39.79234
02-Feb-2008 18:52:02 116.62566 39.79975
02-Feb-2008 18:53:57 116.6266 39.8004
02-Feb-2008 18:58:57 116.59402 39.802
02-Feb-2008 19:03:57 116.59399 39.80186
02-Feb-2008 19:08:57 116.57438 39.80189
02-Feb-2008 19:13:57 116.53805 39.82353
02-Feb-2008 19:13:57 116.53805 39.82353
02-Feb-2008 19:18:38 116.38411 39.79717
02-Feb-2008 19:18:38 116.38411 39.79717
02-Feb-2008 19:18:57 116.51238 39.82081
02-Feb-2008 19:23:57 116.51549 39.79707
02-Feb-2008 19:28:57 116.50392 39.797
02-Feb-2008 19:33:57 116.50392 39.79701
02-Feb-2008 19:38:57 116.50391 39.79705
02-Feb-2008 19:43:57 116.50433 39.79699
02-Feb-2008 19:48:57 116.50379 39.79673
02-Feb-2008 19:58:57 116.50372 39.79715
02-Feb-2008 20:03:57 116.50368 39.79716
02-Feb-2008 20:08:57 116.50368 39.79714
02-Feb-2008 20:13:57 116.50369 39.79713
02-Feb-2008 20:18:57 116.50368 39.79712
02-Feb-2008 20:23:57 116.5037 39.79713
02-Feb-2008 20:28:57 116.50372 39.79714
02-Feb-2008 20:33:57 116.50372 39.79715
02-Feb-2008 20:38:57 116.50331 39.79698
02-Feb-2008 20:43:57 116.50331 39.797
02-Feb-2008 20:47:41 116.50288 39.79809
02-Feb-2008 20:52:41 116.50165 39.81931
