Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.5662 40.07108
02-Feb-2008 13:41:53 116.5662 40.07107
02-Feb-2008 13:46:53 116.5662 40.07107
02-Feb-2008 13:51:52 116.5662 40.07106
02-Feb-2008 13:56:52 116.5662 40.07106
02-Feb-2008 14:01:52 116.5662 40.07105
02-Feb-2008 14:06:52 116.5662 40.07105
02-Feb-2008 14:11:52 116.56619 40.07105
02-Feb-2008 14:16:52 116.56619 40.07105
02-Feb-2008 14:21:52 116.56619 40.07105
02-Feb-2008 14:26:52 116.56619 40.07104
02-Feb-2008 14:31:52 116.56619 40.07104
02-Feb-2008 14:36:52 116.56619 40.07104
02-Feb-2008 14:41:52 116.56619 40.07104
02-Feb-2008 14:46:52 116.56619 40.07105
02-Feb-2008 14:51:52 116.56619 40.07105
02-Feb-2008 15:06:51 116.5662 40.07106
02-Feb-2008 15:16:52 116.5662 40.07106
02-Feb-2008 15:21:52 116.5662 40.07106
02-Feb-2008 15:26:52 116.5662 40.07106
02-Feb-2008 15:26:52 116.5662 40.07106
02-Feb-2008 15:31:52 116.5662 40.07106
02-Feb-2008 15:36:52 116.5662 40.07106
02-Feb-2008 15:41:52 116.56346 40.07001
02-Feb-2008 15:46:52 116.56279 40.06756
02-Feb-2008 15:51:51 116.57854 40.06264
02-Feb-2008 15:56:51 116.58095 40.07309
02-Feb-2008 16:01:51 116.58011 40.07591
02-Feb-2008 16:06:51 116.58182 40.07592
02-Feb-2008 16:11:51 116.58427 40.07645
02-Feb-2008 16:16:51 116.58748 40.07754
02-Feb-2008 16:21:51 116.58474 40.07745
02-Feb-2008 16:26:51 116.57094 40.0386
02-Feb-2008 16:31:51 116.50467 40.00731
02-Feb-2008 16:36:51 116.45958 39.9728
02-Feb-2008 16:41:51 116.41683 39.98735
02-Feb-2008 16:51:51 116.35105 39.98549
02-Feb-2008 16:56:51 116.29167 39.98372
02-Feb-2008 17:06:51 116.29433 39.96369
02-Feb-2008 17:21:51 116.34561 39.96632
02-Feb-2008 17:36:51 116.43973 39.94928
02-Feb-2008 17:43:48 116.44418 39.93174
02-Feb-2008 17:51:50 116.44082 39.92559
02-Feb-2008 18:01:50 116.43479 39.93238
02-Feb-2008 18:06:50 116.44454 39.92566
02-Feb-2008 18:11:50 116.44697 39.92563
02-Feb-2008 18:16:50 116.45577 39.91953
02-Feb-2008 18:26:50 116.45242 39.86456
02-Feb-2008 18:31:50 116.43898 39.86333
02-Feb-2008 18:36:51 116.43326 39.8645
02-Feb-2008 18:41:51 116.42826 39.86447
02-Feb-2008 18:46:51 116.43303 39.86762
02-Feb-2008 18:51:51 116.44903 39.88306
02-Feb-2008 18:56:50 116.44953 39.88317
02-Feb-2008 19:01:50 116.45206 39.88961
02-Feb-2008 19:06:50 116.45495 39.88334
02-Feb-2008 19:11:50 116.47091 39.8829
02-Feb-2008 19:16:50 116.5019 39.87224
02-Feb-2008 19:21:50 116.5132 39.85714
02-Feb-2008 19:26:50 116.52776 39.83119
02-Feb-2008 19:31:50 116.56312 39.80253
02-Feb-2008 19:36:50 116.6238 39.80211
02-Feb-2008 19:41:50 116.64564 39.78319
02-Feb-2008 19:46:50 116.66622 39.77162
02-Feb-2008 19:56:50 116.6825 39.75654
02-Feb-2008 20:01:50 116.69979 39.72165
02-Feb-2008 20:06:50 116.70689 39.72234
02-Feb-2008 20:11:50 116.70687 39.72235
02-Feb-2008 20:16:50 116.70698 39.7223
02-Feb-2008 20:16:50 116.70698 39.7223
02-Feb-2008 20:21:50 116.70011 39.72107
02-Feb-2008 20:26:50 116.70038 39.71993
02-Feb-2008 20:31:49 116.6971 39.7196
02-Feb-2008 20:36:49 116.68364 39.76237
02-Feb-2008 20:41:49 116.69504 39.80384
02-Feb-2008 20:46:50 116.69898 39.84358
02-Feb-2008 20:51:50 116.69877 39.84446
02-Feb-2008 20:56:50 116.69878 39.84448
02-Feb-2008 21:01:50 116.69877 39.84448
