Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:25 116.45109 39.9068
02-Feb-2008 13:52:31 116.45176 39.90677
02-Feb-2008 13:57:57 116.4495 39.9115
02-Feb-2008 14:02:28 116.45483 39.90373
02-Feb-2008 14:07:30 116.44968 39.89531
02-Feb-2008 14:07:36 116.44968 39.89482
02-Feb-2008 14:12:31 116.42958 39.90435
02-Feb-2008 14:12:38 116.4296 39.90444
02-Feb-2008 14:17:33 116.43284 39.92269
02-Feb-2008 14:17:40 116.43291 39.92262
02-Feb-2008 14:22:41 116.4436 39.92143
02-Feb-2008 14:32:38 116.45648 39.94008
02-Feb-2008 14:32:45 116.45648 39.94008
02-Feb-2008 14:37:40 116.45648 39.94008
02-Feb-2008 14:37:46 116.45648 39.94008
02-Feb-2008 14:42:40 116.45648 39.94008
02-Feb-2008 14:42:47 116.45648 39.94008
02-Feb-2008 14:47:42 116.45648 39.94008
02-Feb-2008 14:47:49 116.45648 39.94008
02-Feb-2008 14:57:45 116.4565 39.94006
02-Feb-2008 14:57:45 116.4565 39.94006
02-Feb-2008 14:57:52 116.4565 39.94006
02-Feb-2008 14:57:52 116.4565 39.94006
02-Feb-2008 15:02:54 116.4565 39.94006
02-Feb-2008 15:07:49 116.4565 39.94006
02-Feb-2008 15:07:55 116.4565 39.94006
02-Feb-2008 15:12:57 116.4565 39.94006
02-Feb-2008 15:17:52 116.4565 39.94006
02-Feb-2008 15:17:59 116.4565 39.94006
02-Feb-2008 15:22:54 116.4565 39.94006
02-Feb-2008 15:28:02 116.4565 39.94006
02-Feb-2008 15:32:57 116.4565 39.94006
02-Feb-2008 15:33:04 116.4565 39.94006
02-Feb-2008 15:37:59 116.4565 39.94006
02-Feb-2008 15:38:05 116.4565 39.94006
02-Feb-2008 15:43:00 116.4565 39.94006
02-Feb-2008 15:43:07 116.4565 39.94006
02-Feb-2008 15:48:02 116.4565 39.94006
02-Feb-2008 15:48:08 116.4565 39.94006
02-Feb-2008 15:53:04 116.4565 39.94006
02-Feb-2008 15:58:05 116.4565 39.94006
02-Feb-2008 15:58:12 116.4565 39.94006
02-Feb-2008 16:03:07 116.4565 39.94006
02-Feb-2008 16:03:13 116.4565 39.94006
02-Feb-2008 16:08:09 116.4565 39.94006
02-Feb-2008 16:08:15 116.4565 39.94006
02-Feb-2008 16:13:10 116.4565 39.94006
02-Feb-2008 16:13:17 116.4565 39.94006
02-Feb-2008 16:23:14 116.45871 39.9572
02-Feb-2008 16:23:20 116.45873 39.95722
02-Feb-2008 16:28:15 116.48135 39.97795
02-Feb-2008 16:33:17 116.48362 39.98091
02-Feb-2008 16:38:19 116.48425 39.97089
02-Feb-2008 16:38:25 116.48461 39.97074
02-Feb-2008 16:43:06 116.48933 39.97031
02-Feb-2008 17:09:48 116.47408 39.97032
02-Feb-2008 17:10:34 116.47255 39.97112
02-Feb-2008 17:14:49 116.47375 39.97514
02-Feb-2008 17:15:35 116.47419 39.97616
02-Feb-2008 17:19:51 116.47363 39.97513
02-Feb-2008 17:20:37 116.47591 39.9736
02-Feb-2008 17:24:53 116.48353 39.98564
02-Feb-2008 17:25:39 116.4835 39.98565
02-Feb-2008 17:29:54 116.51107 40.01298
02-Feb-2008 17:30:40 116.52135 40.01798
02-Feb-2008 17:34:56 116.57262 40.04015
02-Feb-2008 17:35:42 116.57142 40.04227
02-Feb-2008 17:39:58 116.55528 40.05545
02-Feb-2008 17:40:44 116.55722 40.06075
02-Feb-2008 17:45:45 116.556 40.06241
02-Feb-2008 17:50:01 116.5349 40.0716
02-Feb-2008 17:50:47 116.53086 40.07206
02-Feb-2008 17:55:03 116.54181 40.06634
02-Feb-2008 17:55:48 116.54808 40.06457
02-Feb-2008 18:00:04 116.56289 40.06726
02-Feb-2008 18:00:50 116.56289 40.06726
02-Feb-2008 18:05:06 116.56252 40.06868
02-Feb-2008 18:05:52 116.56247 40.0689
02-Feb-2008 18:10:07 116.56509 40.07028
02-Feb-2008 18:10:53 116.5657 40.07034
02-Feb-2008 18:15:09 116.5655 40.07114
02-Feb-2008 18:15:55 116.56546 40.07113
02-Feb-2008 18:15:55 116.56546 40.07113
02-Feb-2008 18:20:11 116.56546 40.07113
02-Feb-2008 18:20:57 116.56546 40.07113
02-Feb-2008 18:25:58 116.56546 40.07113
02-Feb-2008 18:30:14 116.56546 40.07113
02-Feb-2008 18:31:00 116.56546 40.07113
02-Feb-2008 18:35:16 116.56546 40.07113
02-Feb-2008 18:35:16 116.56546 40.07113
02-Feb-2008 18:36:02 116.56546 40.07113
02-Feb-2008 18:40:17 116.56546 40.07113
02-Feb-2008 18:41:03 116.56546 40.07113
02-Feb-2008 18:45:18 116.56546 40.07113
02-Feb-2008 18:46:04 116.56546 40.07113
02-Feb-2008 18:50:20 116.56546 40.07113
02-Feb-2008 18:51:06 116.56546 40.07113
02-Feb-2008 18:55:21 116.56546 40.07113
02-Feb-2008 18:56:07 116.56546 40.07113
02-Feb-2008 19:00:23 116.56546 40.07113
