Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:06 116.44372 39.98528
02-Feb-2008 13:53:08 116.44377 39.98519
02-Feb-2008 13:58:10 116.44374 39.98527
02-Feb-2008 14:08:13 116.42194 39.98773
02-Feb-2008 14:13:18 116.41272 39.98761
02-Feb-2008 14:24:44 116.3687 39.98061
02-Feb-2008 14:54:45 116.33809 39.98091
02-Feb-2008 15:00:29 116.34377 39.9753
02-Feb-2008 15:05:30 116.33437 39.98642
02-Feb-2008 15:06:05 116.33455 39.98827
02-Feb-2008 15:11:06 116.33381 39.99773
02-Feb-2008 15:16:08 116.3304 40.00697
02-Feb-2008 15:21:10 116.30802 40.02115
02-Feb-2008 15:26:12 116.29569 40.04358
02-Feb-2008 15:31:14 116.3049 40.05108
02-Feb-2008 15:48:02 116.30971 39.98874
02-Feb-2008 16:01:56 116.3131 39.97057
02-Feb-2008 16:06:57 116.31713 39.96561
02-Feb-2008 16:11:59 116.31886 39.96561
02-Feb-2008 16:21:44 116.34898 39.95089
02-Feb-2008 16:26:45 116.35509 39.95091
02-Feb-2008 16:30:50 116.35524 39.95512
02-Feb-2008 16:35:57 116.35527 39.95499
02-Feb-2008 16:51:10 116.35531 39.95528
02-Feb-2008 16:56:12 116.35477 39.96551
02-Feb-2008 17:01:14 116.36034 39.96608
02-Feb-2008 17:06:16 116.34285 39.96636
02-Feb-2008 17:11:17 116.31657 39.9658
02-Feb-2008 17:56:58 116.3149 39.89646
02-Feb-2008 18:01:59 116.30432 39.89948
02-Feb-2008 18:07:01 116.30487 39.90756
02-Feb-2008 18:08:22 116.30439 39.91183
02-Feb-2008 18:13:23 116.30435 39.93018
02-Feb-2008 18:18:25 116.29913 39.93833
02-Feb-2008 18:23:27 116.30652 39.93965
02-Feb-2008 18:45:42 116.30812 39.93903
02-Feb-2008 19:17:11 116.19292 39.94682
02-Feb-2008 19:22:13 116.19359 39.93419
02-Feb-2008 19:32:17 116.24278 39.92568
02-Feb-2008 19:37:18 116.25821 39.92273
02-Feb-2008 19:39:25 116.25863 39.91991
02-Feb-2008 19:49:29 116.25867 39.90384
02-Feb-2008 19:54:30 116.25728 39.90259
02-Feb-2008 19:59:31 116.26691 39.90625
02-Feb-2008 20:04:33 116.28518 39.90625
02-Feb-2008 20:09:35 116.28904 39.90399
02-Feb-2008 20:14:37 116.289 39.89827
02-Feb-2008 20:34:27 116.29448 39.87551
02-Feb-2008 20:39:28 116.29657 39.87411
02-Feb-2008 20:44:30 116.29052 39.87772
02-Feb-2008 20:49:32 116.28895 39.8878
02-Feb-2008 20:54:34 116.3063 39.89544
02-Feb-2008 20:59:36 116.30499 39.90753
02-Feb-2008 21:04:37 116.30486 39.90756
02-Feb-2008 21:23:26 116.30027 39.98091
02-Feb-2008 21:47:59 116.2241 39.90235
02-Feb-2008 21:53:01 116.23039 39.90391
02-Feb-2008 21:58:05 116.22991 39.90611
02-Feb-2008 22:07:08 116.22197 39.89041
02-Feb-2008 22:12:10 116.22387 39.89516
02-Feb-2008 22:17:12 116.28436 39.89576
02-Feb-2008 22:22:14 116.30137 39.89567
02-Feb-2008 22:27:15 116.30268 39.8957
02-Feb-2008 22:27:15 116.30268 39.8957
02-Feb-2008 22:32:17 116.30441 39.90159
02-Feb-2008 22:37:19 116.30543 39.90734
02-Feb-2008 22:42:21 116.30516 39.90766
02-Feb-2008 22:47:23 116.30501 39.9075
02-Feb-2008 22:52:24 116.3047 39.90769
02-Feb-2008 22:59:40 116.29624 39.93105
02-Feb-2008 23:04:42 116.3063 39.93975
02-Feb-2008 23:09:44 116.30639 39.9397
02-Feb-2008 23:14:45 116.3064 39.93972
02-Feb-2008 23:19:47 116.30641 39.93974
02-Feb-2008 23:24:49 116.30642 39.93973
02-Feb-2008 23:38:16 116.32724 39.9311
02-Feb-2008 23:43:17 116.34962 39.93582
02-Feb-2008 23:56:58 116.40491 39.97043
03-Feb-2008 00:02:00 116.41106 39.97424
03-Feb-2008 00:07:02 116.41239 39.98063
03-Feb-2008 00:12:07 116.41128 39.98174
03-Feb-2008 00:42:34 116.45164 39.8921
03-Feb-2008 00:42:34 116.45164 39.8921
03-Feb-2008 00:57:39 116.45132 39.98746
03-Feb-2008 01:00:54 116.45524 39.98762
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 01:06:01 116.45527 39.98756
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 02:29:33 116.45525 39.98741
03-Feb-2008 10:07:21 116.45583 39.98637
03-Feb-2008 10:53:40 116.32785 39.92777
03-Feb-2008 10:58:42 116.32004 39.93372
03-Feb-2008 11:03:43 116.32192 39.93622
