Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:38 116.42608 40.00743
02-Feb-2008 13:37:31 116.41193 40.02598
02-Feb-2008 13:38:40 116.41197 40.02711
02-Feb-2008 13:42:33 116.40818 40.04113
02-Feb-2008 13:43:41 116.40614 40.04713
02-Feb-2008 13:47:34 116.41079 40.05834
02-Feb-2008 13:48:43 116.41061 40.06327
02-Feb-2008 13:52:36 116.3992 40.06655
02-Feb-2008 13:53:45 116.38689 40.06592
02-Feb-2008 13:57:38 116.36824 40.06027
02-Feb-2008 13:58:46 116.3592 40.05954
02-Feb-2008 14:02:39 116.33851 40.05869
02-Feb-2008 14:03:48 116.33362 40.05779
02-Feb-2008 14:07:41 116.32222 40.05334
02-Feb-2008 14:08:50 116.31872 40.05059
02-Feb-2008 14:12:43 116.33012 40.03522
02-Feb-2008 14:13:51 116.33105 40.03028
02-Feb-2008 14:17:44 116.33133 40.03228
02-Feb-2008 14:22:46 116.31994 40.04789
02-Feb-2008 14:23:55 116.31923 40.04836
02-Feb-2008 14:23:55 116.31923 40.04836
02-Feb-2008 14:27:47 116.32623 40.03913
02-Feb-2008 14:28:56 116.32558 40.03803
02-Feb-2008 14:32:49 116.31695 40.04005
02-Feb-2008 14:33:58 116.31373 40.04589
02-Feb-2008 14:37:51 116.30705 40.04964
02-Feb-2008 14:39:00 116.30744 40.05213
02-Feb-2008 14:42:52 116.30004 40.04461
02-Feb-2008 14:44:01 116.30034 40.04215
02-Feb-2008 14:47:54 116.3035 40.0365
02-Feb-2008 14:49:03 116.3035 40.0365
02-Feb-2008 14:52:56 116.3035 40.0365
02-Feb-2008 14:52:56 116.3035 40.0365
02-Feb-2008 14:54:05 116.3035 40.0365
02-Feb-2008 14:57:57 116.3035 40.0365
02-Feb-2008 15:02:59 116.30411 40.03544
02-Feb-2008 15:04:08 116.3058 40.03107
02-Feb-2008 15:08:01 116.30666 40.02887
02-Feb-2008 15:09:09 116.30701 40.02849
02-Feb-2008 15:13:02 116.30701 40.02849
