Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.46983 39.97708
02-Feb-2008 13:43:24 116.4699 39.97738
02-Feb-2008 13:46:20 116.46876 39.97618
02-Feb-2008 13:51:20 116.48371 39.94169
02-Feb-2008 13:56:20 116.48362 39.89617
02-Feb-2008 14:01:20 116.47477 39.84259
02-Feb-2008 14:06:20 116.4044 39.83113
02-Feb-2008 14:11:20 116.39539 39.82196
02-Feb-2008 14:12:45 116.3998 39.82112
02-Feb-2008 14:17:45 116.39476 39.84319
02-Feb-2008 14:19:59 116.3945 39.84866
02-Feb-2008 14:22:45 116.39327 39.85609
02-Feb-2008 14:32:45 116.37079 39.87743
02-Feb-2008 14:37:45 116.35795 39.9143
02-Feb-2008 14:37:45 116.35795 39.9143
02-Feb-2008 14:42:45 116.36819 39.90205
02-Feb-2008 14:46:59 116.36759 39.90914
02-Feb-2008 14:51:59 116.35874 39.91698
02-Feb-2008 14:56:59 116.34977 39.93059
02-Feb-2008 15:01:49 116.33276 39.93735
02-Feb-2008 15:06:49 116.31809 39.9499
02-Feb-2008 15:11:49 116.31619 39.96547
02-Feb-2008 15:16:49 116.32779 39.96605
02-Feb-2008 15:21:49 116.33623 39.95702
02-Feb-2008 15:36:49 116.33774 39.92833
02-Feb-2008 15:39:11 116.33823 39.92212
02-Feb-2008 15:43:58 116.34705 39.91765
02-Feb-2008 15:50:38 116.33944 39.91291
02-Feb-2008 15:59:27 116.31576 39.90698
02-Feb-2008 16:04:27 116.31499 39.90812
02-Feb-2008 16:09:27 116.31534 39.90552
02-Feb-2008 16:09:43 116.31534 39.90379
02-Feb-2008 16:14:27 116.30759 39.89561
02-Feb-2008 16:19:27 116.30789 39.89557
02-Feb-2008 16:24:27 116.30789 39.89557
02-Feb-2008 16:33:25 116.3677 39.89816
02-Feb-2008 16:34:51 116.36802 39.89807
02-Feb-2008 16:44:51 116.40235 39.89915
02-Feb-2008 16:49:51 116.41921 39.89896
02-Feb-2008 16:54:51 116.44515 39.89205
02-Feb-2008 16:59:51 116.45498 39.89208
02-Feb-2008 17:00:00 116.45498 39.89208
02-Feb-2008 17:04:51 116.45511 39.8948
02-Feb-2008 17:09:50 116.45596 39.90241
02-Feb-2008 17:23:28 116.46006 39.91244
02-Feb-2008 17:28:28 116.47186 39.90708
02-Feb-2008 17:33:28 116.50918 39.90661
