Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:05 116.1567 39.80899
02-Feb-2008 13:38:50 116.1567 39.80899
02-Feb-2008 13:39:06 116.1567 39.80899
02-Feb-2008 13:43:51 116.1567 39.80899
02-Feb-2008 13:44:08 116.15714 39.80914
02-Feb-2008 13:48:53 116.15402 39.82753
02-Feb-2008 13:49:10 116.15275 39.82837
02-Feb-2008 13:53:55 116.13791 39.85687
02-Feb-2008 13:54:11 116.13894 39.85673
02-Feb-2008 13:58:56 116.13897 39.85673
02-Feb-2008 13:59:24 116.13897 39.85673
02-Feb-2008 14:03:58 116.13897 39.85673
02-Feb-2008 14:03:58 116.13897 39.85673
02-Feb-2008 14:04:24 116.13897 39.85673
02-Feb-2008 14:09:00 116.13897 39.85673
02-Feb-2008 14:09:24 116.13897 39.85673
02-Feb-2008 14:09:24 116.13897 39.85673
02-Feb-2008 14:14:02 116.13897 39.85673
02-Feb-2008 14:14:24 116.13897 39.85673
02-Feb-2008 14:14:24 116.13897 39.85673
02-Feb-2008 14:19:03 116.13897 39.85673
02-Feb-2008 14:19:03 116.13897 39.85673
02-Feb-2008 14:19:24 116.13897 39.85673
02-Feb-2008 14:24:05 116.13897 39.85673
02-Feb-2008 14:24:24 116.13897 39.85673
02-Feb-2008 14:29:07 116.13897 39.85673
02-Feb-2008 14:29:24 116.13897 39.85673
02-Feb-2008 14:34:08 116.13897 39.85673
02-Feb-2008 14:34:25 116.13897 39.85673
02-Feb-2008 14:39:10 116.13897 39.85673
02-Feb-2008 14:44:12 116.13897 39.85673
02-Feb-2008 14:44:28 116.13897 39.85673
02-Feb-2008 14:49:13 116.13897 39.85673
02-Feb-2008 14:49:30 116.13897 39.85673
02-Feb-2008 14:54:15 116.13897 39.85673
02-Feb-2008 14:54:32 116.13897 39.85673
02-Feb-2008 14:59:17 116.13897 39.85673
02-Feb-2008 14:59:34 116.13897 39.85673
02-Feb-2008 15:04:19 116.13897 39.85673
02-Feb-2008 15:04:35 116.13897 39.85673
02-Feb-2008 15:09:20 116.13897 39.85673
02-Feb-2008 15:09:37 116.13897 39.85673
02-Feb-2008 15:14:22 116.13897 39.85673
02-Feb-2008 15:24:24 116.13897 39.85673
02-Feb-2008 15:24:41 116.13897 39.85673
02-Feb-2008 15:29:26 116.13897 39.85673
02-Feb-2008 15:29:43 116.13897 39.85673
02-Feb-2008 15:34:28 116.13897 39.85673
02-Feb-2008 15:34:44 116.13897 39.85673
02-Feb-2008 15:39:29 116.13897 39.85673
02-Feb-2008 15:44:31 116.13897 39.85673
02-Feb-2008 15:44:48 116.13897 39.85673
02-Feb-2008 15:49:33 116.13897 39.85673
02-Feb-2008 15:49:50 116.13897 39.85673
02-Feb-2008 15:54:35 116.13897 39.85673
02-Feb-2008 15:54:51 116.13897 39.85673
02-Feb-2008 15:59:36 116.13897 39.85673
02-Feb-2008 15:59:53 116.13897 39.85673
02-Feb-2008 16:04:38 116.13897 39.85673
02-Feb-2008 16:04:55 116.13897 39.85673
02-Feb-2008 16:09:40 116.13897 39.85673
02-Feb-2008 16:09:56 116.13897 39.85673
02-Feb-2008 16:14:41 116.13897 39.85673
02-Feb-2008 16:14:58 116.13897 39.85673
02-Feb-2008 16:19:43 116.13887 39.85677
02-Feb-2008 16:20:00 116.13887 39.85677
02-Feb-2008 16:20:00 116.13887 39.85677
02-Feb-2008 16:24:45 116.13868 39.85684
02-Feb-2008 16:24:45 116.13868 39.85684
02-Feb-2008 16:25:01 116.13868 39.85684
02-Feb-2008 16:29:46 116.13868 39.85684
02-Feb-2008 16:30:03 116.13868 39.85684
02-Feb-2008 16:34:48 116.13874 39.85681
02-Feb-2008 16:35:05 116.13875 39.85681
02-Feb-2008 16:40:06 116.13875 39.85681
02-Feb-2008 16:44:51 116.13875 39.85681
02-Feb-2008 16:45:08 116.13875 39.85681
02-Feb-2008 16:50:10 116.13875 39.85681
02-Feb-2008 16:54:55 116.13875 39.85681
02-Feb-2008 16:55:23 116.13875 39.85681
02-Feb-2008 16:59:57 116.13875 39.85681
02-Feb-2008 17:00:23 116.13875 39.85681
02-Feb-2008 17:04:58 116.13875 39.85681
02-Feb-2008 17:10:00 116.13875 39.85681
02-Feb-2008 17:10:23 116.13875 39.85681
02-Feb-2008 17:15:02 116.13875 39.85681
02-Feb-2008 17:15:23 116.13875 39.85681
02-Feb-2008 17:20:03 116.13875 39.85681
02-Feb-2008 17:20:23 116.13875 39.85681
02-Feb-2008 17:25:05 116.13875 39.85681
02-Feb-2008 17:25:23 116.13875 39.85681
02-Feb-2008 17:30:07 116.13875 39.85681
02-Feb-2008 17:30:24 116.13875 39.85681
02-Feb-2008 17:35:08 116.13875 39.85681
02-Feb-2008 17:35:25 116.13875 39.85681
02-Feb-2008 17:40:10 116.13875 39.85681
02-Feb-2008 17:40:27 116.13875 39.85681
02-Feb-2008 17:45:12 116.13875 39.85681
02-Feb-2008 17:50:14 116.13875 39.85681
02-Feb-2008 17:50:30 116.13875 39.85681
02-Feb-2008 17:55:15 116.13875 39.85681
02-Feb-2008 17:55:32 116.13875 39.85681
02-Feb-2008 18:00:17 116.13875 39.85681
02-Feb-2008 18:00:34 116.13875 39.85681
02-Feb-2008 18:05:19 116.13875 39.85681
02-Feb-2008 18:05:36 116.13875 39.85681
02-Feb-2008 18:10:20 116.13875 39.85681
02-Feb-2008 18:15:22 116.13875 39.85681
02-Feb-2008 18:15:39 116.13875 39.85681
02-Feb-2008 18:20:24 116.13875 39.85681
02-Feb-2008 18:20:41 116.13875 39.85681
02-Feb-2008 18:25:25 116.13875 39.85681
02-Feb-2008 18:25:42 116.13875 39.85681
02-Feb-2008 18:30:27 116.13875 39.85681
02-Feb-2008 18:30:27 116.13875 39.85681
02-Feb-2008 18:30:44 116.13875 39.85681
02-Feb-2008 18:35:29 116.13875 39.85681
02-Feb-2008 18:35:46 116.13875 39.85681
02-Feb-2008 18:40:30 116.13875 39.85681
02-Feb-2008 18:40:47 116.13875 39.85681
02-Feb-2008 18:45:32 116.13881 39.85678
02-Feb-2008 18:45:49 116.13881 39.85678
02-Feb-2008 18:50:34 116.13881 39.85678
02-Feb-2008 18:50:51 116.13881 39.85678
02-Feb-2008 18:55:35 116.13881 39.85678
02-Feb-2008 19:00:37 116.13881 39.85678
02-Feb-2008 19:00:54 116.13881 39.85678
02-Feb-2008 19:05:39 116.13881 39.85678
02-Feb-2008 19:05:56 116.13881 39.85678
02-Feb-2008 19:10:40 116.13881 39.85678
02-Feb-2008 19:10:57 116.13881 39.85678
02-Feb-2008 19:15:42 116.13881 39.85678
02-Feb-2008 19:15:59 116.13881 39.85678
02-Feb-2008 19:20:44 116.13881 39.85678
02-Feb-2008 19:21:01 116.13881 39.85678
02-Feb-2008 19:25:45 116.13881 39.85678
02-Feb-2008 19:26:02 116.13881 39.85678
02-Feb-2008 19:30:46 116.13881 39.85678
02-Feb-2008 19:31:03 116.13881 39.85678
02-Feb-2008 19:35:48 116.13881 39.85678
02-Feb-2008 19:36:05 116.13881 39.85678
02-Feb-2008 19:40:49 116.13881 39.85678
02-Feb-2008 19:41:06 116.13881 39.85678
02-Feb-2008 19:45:51 116.13881 39.85678
02-Feb-2008 19:46:08 116.13881 39.85678
02-Feb-2008 19:50:53 116.13881 39.85678
02-Feb-2008 19:55:54 116.13881 39.85678
02-Feb-2008 19:56:22 116.13881 39.85678
02-Feb-2008 20:00:56 116.13881 39.85678
02-Feb-2008 20:01:22 116.13881 39.85678
02-Feb-2008 20:05:58 116.13881 39.85678
02-Feb-2008 20:06:22 116.13881 39.85678
02-Feb-2008 20:06:22 116.13881 39.85678
02-Feb-2008 20:10:59 116.13881 39.85678
02-Feb-2008 20:16:01 116.13881 39.85678
02-Feb-2008 20:16:22 116.13881 39.85678
02-Feb-2008 20:21:03 116.13881 39.85678
02-Feb-2008 20:21:22 116.13881 39.85678
02-Feb-2008 20:26:04 116.13881 39.85678
02-Feb-2008 20:26:22 116.13881 39.85678
02-Feb-2008 20:31:23 116.13881 39.85678
02-Feb-2008 20:31:23 116.13881 39.85678
02-Feb-2008 20:36:08 116.13881 39.85678
02-Feb-2008 20:36:08 116.13881 39.85678
