Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:13:42 116.48816 40.01368
03-Feb-2008 18:48:26 116.39398 39.96754
03-Feb-2008 18:49:26 116.39376 39.96744
03-Feb-2008 18:50:26 116.39386 39.9675
03-Feb-2008 20:17:22 116.40224 39.9607
03-Feb-2008 20:18:22 116.40151 39.96002
04-Feb-2008 18:08:12 116.31344 39.97492
04-Feb-2008 18:09:12 116.31113 39.97639
04-Feb-2008 18:10:12 116.31105 39.97944
04-Feb-2008 19:15:59 116.466 39.93257
04-Feb-2008 19:17:59 116.45847 39.93258
04-Feb-2008 22:37:53 116.30911 39.99612
04-Feb-2008 22:38:56 116.30907 40.00182
05-Feb-2008 19:42:31 116.44455 39.95318
05-Feb-2008 19:43:34 116.43404 39.94827
05-Feb-2008 19:44:34 116.42208 39.9484
