Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:43 116.45014 39.8829
02-Feb-2008 13:35:55 116.4385 39.88329
02-Feb-2008 13:39:45 116.44927 39.88338
02-Feb-2008 13:40:57 116.44827 39.88331
02-Feb-2008 13:44:47 116.4457 39.90255
02-Feb-2008 13:46:08 116.44968 39.90287
02-Feb-2008 13:49:48 116.43741 39.90576
02-Feb-2008 13:51:00 116.43741 39.90567
02-Feb-2008 13:54:51 116.43704 39.9046
02-Feb-2008 13:59:53 116.44229 39.90654
02-Feb-2008 13:59:53 116.44229 39.90654
02-Feb-2008 14:01:10 116.44342 39.90674
02-Feb-2008 14:04:54 116.44804 39.90421
02-Feb-2008 14:06:12 116.45257 39.90655
02-Feb-2008 14:09:56 116.46572 39.90695
02-Feb-2008 14:11:14 116.46961 39.90666
02-Feb-2008 14:14:57 116.4705 39.90656
02-Feb-2008 14:16:15 116.46708 39.90787
02-Feb-2008 14:19:59 116.46176 39.91209
02-Feb-2008 14:21:16 116.45589 39.91381
02-Feb-2008 14:25:00 116.45537 39.93065
02-Feb-2008 14:26:18 116.45554 39.93438
02-Feb-2008 14:30:02 116.45557 39.94119
02-Feb-2008 14:32:47 116.45698 39.96419
02-Feb-2008 14:34:54 116.47966 39.98468
02-Feb-2008 14:36:22 116.49659 39.99994
02-Feb-2008 14:36:43 116.50063 40.00365
02-Feb-2008 14:38:23 116.52072 40.01772
02-Feb-2008 14:38:23 116.52072 40.01772
02-Feb-2008 14:40:06 116.54891 40.02754
02-Feb-2008 14:41:24 116.56806 40.03594
02-Feb-2008 14:41:46 116.57197 40.03987
02-Feb-2008 14:45:08 116.58411 40.0571
02-Feb-2008 14:46:25 116.58359 40.06071
02-Feb-2008 14:50:09 116.58192 40.07221
02-Feb-2008 14:51:27 116.58391 40.0783
02-Feb-2008 15:00:13 116.58369 40.07749
02-Feb-2008 15:01:31 116.58383 40.07771
02-Feb-2008 15:06:33 116.58363 40.07634
02-Feb-2008 15:10:17 116.58567 40.06289
02-Feb-2008 15:11:34 116.58536 40.06015
02-Feb-2008 15:16:40 116.58966 40.05261
02-Feb-2008 15:17:20 116.59252 40.0498
02-Feb-2008 15:21:42 116.60745 40.03401
02-Feb-2008 15:22:22 116.61829 40.03288
02-Feb-2008 15:26:46 116.63214 40.03394
02-Feb-2008 15:26:46 116.63214 40.03394
02-Feb-2008 15:31:50 116.6322 40.03411
02-Feb-2008 15:43:32 116.67184 40.02627
02-Feb-2008 15:44:59 116.6799 40.02033
02-Feb-2008 15:48:34 116.68826 40.01312
02-Feb-2008 15:50:00 116.68938 40.00837
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 15:59:43 116.69799 40.00509
02-Feb-2008 17:23:13 116.68982 40.00068
02-Feb-2008 17:24:21 116.6904 39.99095
02-Feb-2008 17:29:17 116.67363 39.98535
02-Feb-2008 17:34:23 116.6737 39.98528
02-Feb-2008 17:43:35 116.67351 39.9853
02-Feb-2008 17:47:26 116.64057 39.98514
02-Feb-2008 17:48:37 116.63281 39.98656
02-Feb-2008 17:52:28 116.60407 39.98093
02-Feb-2008 17:53:38 116.58807 39.97758
02-Feb-2008 17:57:29 116.58224 39.97759
02-Feb-2008 17:58:40 116.58027 39.97843
02-Feb-2008 18:03:45 116.572 39.97725
02-Feb-2008 18:08:47 116.56529 39.97578
02-Feb-2008 18:10:34 116.5691 39.96094
02-Feb-2008 18:15:36 116.58311 39.94062
02-Feb-2008 18:20:38 116.57612 39.91866
02-Feb-2008 18:23:52 116.57092 39.90855
02-Feb-2008 18:25:40 116.57136 39.90363
02-Feb-2008 18:28:54 116.57187 39.89204
02-Feb-2008 18:30:42 116.57967 39.88914
02-Feb-2008 18:33:56 116.58311 39.88317
02-Feb-2008 18:35:43 116.58035 39.88216
