Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:25 116.42918 40.10104
02-Feb-2008 13:53:26 116.42292 40.10187
02-Feb-2008 14:03:26 116.40632 40.06993
02-Feb-2008 14:13:25 116.40751 40.05726
02-Feb-2008 14:23:29 116.33906 40.0219
02-Feb-2008 14:43:25 116.27247 39.95222
02-Feb-2008 14:53:25 116.30364 39.94768
02-Feb-2008 15:13:25 116.32028 39.88724
02-Feb-2008 15:23:26 116.35398 39.89765
02-Feb-2008 15:33:26 116.34952 39.89682
02-Feb-2008 15:43:26 116.33466 39.88843
02-Feb-2008 15:53:26 116.30433 39.89571
02-Feb-2008 16:02:56 116.30462 39.92716
02-Feb-2008 16:03:25 116.30456 39.927
02-Feb-2008 16:13:25 116.31936 39.93776
02-Feb-2008 16:23:25 116.27826 39.95342
02-Feb-2008 16:33:25 116.29642 39.95854
02-Feb-2008 16:43:25 116.30895 39.96346
02-Feb-2008 16:53:25 116.28226 39.95689
02-Feb-2008 17:03:25 116.29043 39.98282
02-Feb-2008 17:03:25 116.29043 39.98282
02-Feb-2008 17:13:25 116.32749 39.97685
02-Feb-2008 17:23:25 116.3634 39.96579
02-Feb-2008 17:33:25 116.37708 39.98606
02-Feb-2008 17:43:25 116.41033 39.99362
02-Feb-2008 18:03:24 116.40415 39.99366
02-Feb-2008 18:13:24 116.37357 39.96222
02-Feb-2008 18:23:24 116.35621 39.94435
02-Feb-2008 18:33:24 116.32716 39.93584
02-Feb-2008 18:43:24 116.3501 39.9416
02-Feb-2008 18:53:25 116.37504 39.98603
02-Feb-2008 19:03:25 116.41147 40.00144
02-Feb-2008 19:23:25 116.41114 40.03957
02-Feb-2008 19:33:25 116.40808 40.05273
02-Feb-2008 19:43:24 116.42214 40.06875
02-Feb-2008 19:53:24 116.43243 40.09714
02-Feb-2008 20:03:24 116.43389 40.08417
02-Feb-2008 20:13:24 116.43383 40.08416
02-Feb-2008 20:23:25 116.43387 40.08417
02-Feb-2008 20:33:25 116.43392 40.08419
02-Feb-2008 20:43:24 116.4319 40.1004
02-Feb-2008 20:53:24 116.42881 40.1011
02-Feb-2008 21:03:24 116.42882 40.10111
