Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:22 116.5433 39.96717
02-Feb-2008 13:31:25 116.5433 39.96727
02-Feb-2008 13:31:28 116.5433 39.96725
02-Feb-2008 13:31:47 116.5432 39.96727
02-Feb-2008 13:32:11 116.54147 39.96705
02-Feb-2008 13:32:14 116.54142 39.96715
02-Feb-2008 13:32:58 116.54135 39.96712
02-Feb-2008 13:33:01 116.54135 39.96697
02-Feb-2008 13:33:24 116.5413 39.96525
02-Feb-2008 13:35:32 116.54118 39.95742
02-Feb-2008 13:35:35 116.541 39.95737
02-Feb-2008 13:35:35 116.541 39.95737
02-Feb-2008 13:35:55 116.53937 39.9574
02-Feb-2008 13:35:58 116.53948 39.95735
02-Feb-2008 13:36:15 116.54115 39.9572
02-Feb-2008 13:36:19 116.54122 39.9573
02-Feb-2008 13:36:22 116.54127 39.95728
02-Feb-2008 13:36:32 116.54128 39.95718
02-Feb-2008 13:38:52 116.54113 39.94075
02-Feb-2008 13:38:55 116.54095 39.94062
02-Feb-2008 13:38:58 116.54067 39.9406
02-Feb-2008 13:39:10 116.53932 39.94052
02-Feb-2008 13:39:18 116.53848 39.94032
02-Feb-2008 13:39:34 116.5372 39.9403
02-Feb-2008 13:41:27 116.52617 39.94032
02-Feb-2008 13:41:54 116.52445 39.94028
02-Feb-2008 13:42:16 116.52433 39.94027
02-Feb-2008 13:42:21 116.524 39.94008
02-Feb-2008 13:42:24 116.52388 39.93985
02-Feb-2008 13:44:28 116.52277 39.92455
02-Feb-2008 13:44:31 116.52245 39.92452
02-Feb-2008 13:45:32 116.51527 39.92462
02-Feb-2008 13:45:35 116.515 39.92458
02-Feb-2008 13:45:42 116.51472 39.92428
02-Feb-2008 13:46:09 116.51483 39.92267
02-Feb-2008 13:47:48 116.5149 39.91642
02-Feb-2008 13:50:08 116.5166 39.90772
02-Feb-2008 13:50:08 116.5166 39.90772
02-Feb-2008 13:50:11 116.5165 39.90758
02-Feb-2008 13:50:11 116.5165 39.90758
02-Feb-2008 13:50:41 116.51258 39.90692
02-Feb-2008 13:53:07 116.49128 39.90702
02-Feb-2008 13:54:16 116.48538 39.90773
02-Feb-2008 13:54:19 116.48518 39.90787
02-Feb-2008 13:54:22 116.48505 39.90805
02-Feb-2008 13:54:33 116.48455 39.9089
02-Feb-2008 13:54:36 116.48435 39.90903
02-Feb-2008 13:59:40 116.48402 39.90928
02-Feb-2008 14:09:03 116.48402 39.90928
02-Feb-2008 14:14:04 116.48402 39.90928
02-Feb-2008 14:27:02 116.48402 39.90928
