Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:29 116.44157 39.96588
02-Feb-2008 13:50:36 116.44222 39.96538
02-Feb-2008 14:00:36 116.45227 39.95327
02-Feb-2008 14:03:57 116.46175 39.95551
02-Feb-2008 14:13:57 116.4547 39.92185
02-Feb-2008 14:23:57 116.47176 39.90998
02-Feb-2008 14:23:57 116.47176 39.90998
02-Feb-2008 14:33:56 116.47101 39.89216
02-Feb-2008 14:43:56 116.4709 39.87014
02-Feb-2008 14:53:56 116.44198 39.82845
02-Feb-2008 15:03:56 116.445 39.8248
02-Feb-2008 15:13:56 116.445 39.8248
02-Feb-2008 15:23:56 116.445 39.8248
02-Feb-2008 15:43:56 116.44259 39.82765
02-Feb-2008 15:51:28 116.43974 39.84933
02-Feb-2008 16:01:28 116.43274 39.8633
02-Feb-2008 16:09:26 116.42992 39.86434
02-Feb-2008 16:11:28 116.4286 39.8645
02-Feb-2008 16:21:28 116.41328 39.85568
02-Feb-2008 16:26:08 116.41328 39.85568
02-Feb-2008 16:31:28 116.41328 39.85568
02-Feb-2008 16:41:28 116.41328 39.85568
02-Feb-2008 16:50:29 116.41328 39.85568
02-Feb-2008 16:56:39 116.41328 39.85568
02-Feb-2008 17:06:39 116.41328 39.85568
02-Feb-2008 17:12:23 116.44388 39.92962
02-Feb-2008 17:16:39 116.36866 39.88777
02-Feb-2008 17:26:39 116.36816 39.90438
02-Feb-2008 17:46:45 116.35483 39.91267
02-Feb-2008 18:02:11 116.31648 39.96163
02-Feb-2008 18:05:12 116.31654 39.96552
02-Feb-2008 18:17:15 116.34596 39.93888
02-Feb-2008 18:22:35 116.3223 39.93756
02-Feb-2008 18:32:35 116.31049 39.95573
02-Feb-2008 18:34:00 116.30541 39.95567
02-Feb-2008 18:44:00 116.29935 39.969
02-Feb-2008 18:46:19 116.30041 39.96983
02-Feb-2008 18:57:42 116.30884 39.99993
02-Feb-2008 18:58:29 116.30888 40.00081
02-Feb-2008 19:06:20 116.29916 39.98566
02-Feb-2008 19:16:20 116.36573 39.98591
02-Feb-2008 19:24:08 116.4015 39.99248
02-Feb-2008 19:34:08 116.40576 39.98175
02-Feb-2008 19:46:49 116.41119 39.97893
02-Feb-2008 19:47:57 116.40807 39.97844
02-Feb-2008 19:47:58 116.40811 39.97847
02-Feb-2008 19:57:57 116.42248 39.98755
02-Feb-2008 20:28:44 116.46876 39.93673
02-Feb-2008 20:35:45 116.45605 39.9448
02-Feb-2008 20:36:12 116.45609 39.94598
02-Feb-2008 20:36:12 116.45609 39.94598
02-Feb-2008 20:46:12 116.42007 39.96821
02-Feb-2008 20:56:12 116.41984 39.96821
02-Feb-2008 21:06:12 116.32752 39.97951
02-Feb-2008 21:08:53 116.32589 39.97981
02-Feb-2008 21:16:12 116.32624 39.9844
02-Feb-2008 21:26:12 116.37074 40.00023
02-Feb-2008 21:27:43 116.37628 40.00015
02-Feb-2008 21:36:12 116.36523 39.99395
02-Feb-2008 21:41:14 116.35918 40.00406
02-Feb-2008 22:03:33 116.35501 40.01103
02-Feb-2008 22:06:37 116.35987 40.00316
02-Feb-2008 22:13:33 116.33296 40.00093
02-Feb-2008 22:16:37 116.32997 40.00788
02-Feb-2008 22:26:37 116.31663 40.03482
02-Feb-2008 22:38:47 116.30543 40.02848
02-Feb-2008 22:40:58 116.29258 40.03278
02-Feb-2008 22:48:47 116.29227 40.04951
02-Feb-2008 22:58:47 116.32872 40.06704
02-Feb-2008 23:00:28 116.32875 40.06961
02-Feb-2008 23:10:28 116.33474 40.03794
02-Feb-2008 23:20:28 116.34694 40.01069
02-Feb-2008 23:20:28 116.34694 40.01069
02-Feb-2008 23:30:28 116.34561 40.0107
02-Feb-2008 23:54:08 116.35052 39.91718
03-Feb-2008 00:05:26 116.35727 39.89925
03-Feb-2008 00:13:58 116.36847 39.88835
03-Feb-2008 00:15:03 116.3683 39.89215
03-Feb-2008 00:25:03 116.36796 39.88151
03-Feb-2008 00:39:15 116.41728 39.86899
03-Feb-2008 00:52:08 116.41548 39.86588
03-Feb-2008 00:59:14 116.4276 39.89218
03-Feb-2008 01:09:14 116.40525 39.90517
