Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.30861 39.92246
02-Feb-2008 13:39:57 116.30983 39.92232
02-Feb-2008 13:41:15 116.31225 39.92248
02-Feb-2008 13:44:13 116.29411 39.92282
02-Feb-2008 13:46:17 116.28186 39.92458
02-Feb-2008 13:49:15 116.2934 39.9225
02-Feb-2008 13:54:16 116.30428 39.92793
02-Feb-2008 13:59:18 116.30917 39.96348
02-Feb-2008 14:04:20 116.36373 39.9663
02-Feb-2008 14:11:37 116.36681 39.985
02-Feb-2008 14:14:23 116.36336 39.98348
02-Feb-2008 14:14:23 116.36336 39.98348
02-Feb-2008 14:16:39 116.36336 39.981
02-Feb-2008 14:19:25 116.35259 39.97881
02-Feb-2008 14:23:11 116.3467 39.97217
02-Feb-2008 14:28:13 116.34113 39.9706
02-Feb-2008 14:33:14 116.3411 39.97056
02-Feb-2008 14:34:30 116.3411 39.97056
02-Feb-2008 14:38:16 116.34665 39.96557
02-Feb-2008 14:39:31 116.35497 39.96616
02-Feb-2008 14:44:33 116.34724 39.96119
02-Feb-2008 14:49:34 116.34926 39.93959
02-Feb-2008 14:54:36 116.34958 39.92887
02-Feb-2008 14:59:38 116.35046 39.91322
02-Feb-2008 15:04:39 116.34254 39.88877
02-Feb-2008 15:09:41 116.34041 39.85007
02-Feb-2008 15:14:42 116.32157 39.82942
02-Feb-2008 15:17:20 116.30305 39.82961
02-Feb-2008 15:19:43 116.29956 39.82962
02-Feb-2008 15:24:45 116.30673 39.82921
02-Feb-2008 15:29:47 116.37105 39.83004
02-Feb-2008 15:34:48 116.43576 39.83082
02-Feb-2008 15:39:50 116.48066 39.85648
02-Feb-2008 15:44:52 116.48385 39.90404
02-Feb-2008 15:49:53 116.49715 39.93514
02-Feb-2008 15:54:26 116.51447 39.93837
02-Feb-2008 15:54:55 116.51451 39.93883
02-Feb-2008 15:59:28 116.51123 39.93057
02-Feb-2008 15:59:57 116.51116 39.92933
02-Feb-2008 16:04:58 116.50701 39.91499
02-Feb-2008 16:10:00 116.48325 39.91011
02-Feb-2008 16:10:22 116.48315 39.91004
02-Feb-2008 16:10:22 116.48315 39.91004
02-Feb-2008 16:15:02 116.48343 39.90994
02-Feb-2008 16:15:24 116.48343 39.90994
02-Feb-2008 16:20:03 116.47187 39.9073
02-Feb-2008 16:20:03 116.47187 39.9073
02-Feb-2008 16:20:26 116.47202 39.90848
02-Feb-2008 16:25:05 116.46068 39.90724
02-Feb-2008 16:30:07 116.45169 39.90931
02-Feb-2008 16:30:54 116.45191 39.9095
02-Feb-2008 16:35:08 116.44946 39.90715
02-Feb-2008 16:35:56 116.44678 39.90703
02-Feb-2008 16:40:10 116.4353 39.90731
02-Feb-2008 16:40:57 116.43505 39.90728
02-Feb-2008 16:41:46 116.43177 39.90732
02-Feb-2008 16:45:12 116.42074 39.90712
02-Feb-2008 16:46:47 116.40998 39.90687
02-Feb-2008 16:50:13 116.40542 39.9072
02-Feb-2008 16:55:15 116.41139 39.90886
02-Feb-2008 17:00:16 116.40544 39.90429
02-Feb-2008 17:05:18 116.40599 39.89224
02-Feb-2008 17:10:20 116.39875 39.88666
02-Feb-2008 17:14:22 116.38969 39.88218
02-Feb-2008 17:15:21 116.38418 39.88202
02-Feb-2008 17:19:24 116.37864 39.88667
02-Feb-2008 17:20:23 116.37861 39.88719
02-Feb-2008 17:25:25 116.37789 39.90033
02-Feb-2008 17:28:28 116.37309 39.90462
02-Feb-2008 17:30:26 116.36898 39.90457
