Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:41 116.45904 39.89212
02-Feb-2008 13:46:43 116.44964 39.89155
02-Feb-2008 13:51:44 116.44779 39.88377
02-Feb-2008 13:56:46 116.42992 39.86949
02-Feb-2008 14:01:48 116.39975 39.8707
02-Feb-2008 14:06:50 116.39307 39.86015
02-Feb-2008 14:11:51 116.38068 39.85396
02-Feb-2008 14:16:53 116.38077 39.84381
02-Feb-2008 14:21:55 116.39431 39.83909
02-Feb-2008 14:26:57 116.39526 39.82199
02-Feb-2008 14:31:59 116.38965 39.80151
02-Feb-2008 14:37:00 116.39221 39.79034
02-Feb-2008 14:42:02 116.39653 39.80573
02-Feb-2008 14:47:04 116.39582 39.82158
02-Feb-2008 14:52:06 116.40933 39.82828
02-Feb-2008 14:57:08 116.40969 39.82802
02-Feb-2008 14:57:08 116.40969 39.82802
02-Feb-2008 15:02:09 116.40885 39.83056
02-Feb-2008 15:07:11 116.39393 39.83576
02-Feb-2008 15:12:13 116.38114 39.84373
02-Feb-2008 15:12:13 116.38114 39.84373
02-Feb-2008 15:17:15 116.38733 39.8555
02-Feb-2008 15:22:16 116.39395 39.87144
02-Feb-2008 15:27:18 116.4056 39.88686
02-Feb-2008 15:32:20 116.41726 39.89191
02-Feb-2008 15:37:22 116.42128 39.89788
02-Feb-2008 15:42:24 116.42873 39.91383
02-Feb-2008 15:47:25 116.4322 39.93215
02-Feb-2008 15:52:27 116.43372 39.92312
02-Feb-2008 15:57:29 116.42773 39.93823
02-Feb-2008 16:02:31 116.4109 39.94794
02-Feb-2008 16:07:33 116.40102 39.9478
02-Feb-2008 16:12:34 116.38917 39.95207
02-Feb-2008 16:17:36 116.39372 39.96711
02-Feb-2008 16:22:38 116.39478 39.96709
02-Feb-2008 16:27:40 116.40191 39.95359
02-Feb-2008 16:32:41 116.40987 39.94411
02-Feb-2008 16:37:43 116.41285 39.95068
02-Feb-2008 16:37:51 116.41285 39.95068
02-Feb-2008 16:37:52 116.41285 39.95068
02-Feb-2008 16:50:31 116.419 39.95484
02-Feb-2008 16:55:33 116.42873 39.95308
02-Feb-2008 17:00:34 116.43963 39.96028
02-Feb-2008 17:25:47 116.45459 39.93236
02-Feb-2008 17:30:49 116.46634 39.93244
02-Feb-2008 17:50:56 116.45538 39.91918
02-Feb-2008 17:55:58 116.45508 39.89161
02-Feb-2008 18:00:59 116.43429 39.88305
02-Feb-2008 18:06:01 116.42805 39.87351
02-Feb-2008 18:11:03 116.42493 39.8863
02-Feb-2008 18:16:04 116.41675 39.89203
02-Feb-2008 18:21:06 116.41251 39.89884
02-Feb-2008 18:26:07 116.41185 39.90837
02-Feb-2008 18:31:09 116.41125 39.92245
02-Feb-2008 18:36:11 116.41867 39.92875
02-Feb-2008 18:41:13 116.42001 39.92339
02-Feb-2008 18:46:14 116.42841 39.91506
02-Feb-2008 18:51:16 116.42942 39.90758
02-Feb-2008 19:01:20 116.5285 39.90811
02-Feb-2008 19:06:22 116.59615 39.90783
02-Feb-2008 19:16:25 116.64968 39.89983
02-Feb-2008 19:21:27 116.6512 39.89981
02-Feb-2008 19:26:29 116.66314 39.89783
02-Feb-2008 19:31:31 116.67109 39.89695
02-Feb-2008 19:36:32 116.67142 39.89474
02-Feb-2008 19:41:34 116.67098 39.89801
02-Feb-2008 19:46:36 116.66829 39.90767
02-Feb-2008 19:51:38 116.65244 39.90696
02-Feb-2008 19:56:39 116.64224 39.90602
02-Feb-2008 20:01:41 116.63932 39.90584
02-Feb-2008 20:06:43 116.61338 39.90571
02-Feb-2008 20:11:45 116.58795 39.91084
02-Feb-2008 20:16:47 116.56768 39.91422
02-Feb-2008 20:16:47 116.56768 39.91422
02-Feb-2008 20:21:48 116.54595 39.91482
02-Feb-2008 20:26:50 116.52674 39.91567
02-Feb-2008 20:36:54 116.52391 39.91626
02-Feb-2008 20:41:56 116.52173 39.91601
02-Feb-2008 20:46:57 116.51153 39.92206
02-Feb-2008 21:30:44 116.4474 39.9256
02-Feb-2008 21:35:46 116.44403 39.92269
02-Feb-2008 21:40:48 116.44407 39.92165
02-Feb-2008 21:45:50 116.44768 39.91506
02-Feb-2008 21:50:52 116.44132 39.9073
02-Feb-2008 21:55:53 116.42992 39.90266
02-Feb-2008 22:00:55 116.42395 39.89221
02-Feb-2008 22:05:57 116.39525 39.89078
02-Feb-2008 22:10:59 116.37852 39.88961
02-Feb-2008 22:16:00 116.37789 39.88894
02-Feb-2008 22:21:02 116.36808 39.88097
02-Feb-2008 22:26:04 116.35829 39.86906
02-Feb-2008 22:31:06 116.35807 39.86529
02-Feb-2008 22:36:08 116.35851 39.85518
02-Feb-2008 22:41:08 116.35677 39.85767
02-Feb-2008 22:46:10 116.3582 39.86496
02-Feb-2008 22:51:12 116.35774 39.8745
02-Feb-2008 22:56:14 116.34549 39.87645
02-Feb-2008 22:56:14 116.34549 39.87645
02-Feb-2008 23:33:04 116.3597 39.89825
02-Feb-2008 23:38:05 116.35058 39.91249
02-Feb-2008 23:43:07 116.34454 39.91259
02-Feb-2008 23:48:09 116.33834 39.90614
02-Feb-2008 23:58:13 116.34825 39.91259
03-Feb-2008 00:03:14 116.34945 39.9126
03-Feb-2008 00:07:32 116.35029 39.92067
03-Feb-2008 00:08:16 116.35006 39.92499
03-Feb-2008 00:13:17 116.3665 39.93122
03-Feb-2008 00:18:19 116.39633 39.93203
03-Feb-2008 00:23:20 116.4111 39.92841
03-Feb-2008 00:23:20 116.4111 39.92841
03-Feb-2008 00:33:24 116.41241 39.95566
03-Feb-2008 00:38:26 116.41151 39.97376
03-Feb-2008 00:43:28 116.41128 39.9971
03-Feb-2008 00:53:31 116.39594 39.97388
03-Feb-2008 00:58:33 116.40106 39.96815
03-Feb-2008 01:03:35 116.4294 39.96788
03-Feb-2008 01:08:37 116.45553 39.9309
03-Feb-2008 01:13:39 116.45489 39.88338
03-Feb-2008 01:23:42 116.50558 39.86548
03-Feb-2008 01:25:59 116.50501 39.86552
03-Feb-2008 08:30:42 116.4999 39.87285
03-Feb-2008 08:41:13 116.4553 39.88703
03-Feb-2008 08:41:13 116.4553 39.88703
03-Feb-2008 08:45:47 116.45555 39.9237
03-Feb-2008 08:50:49 116.44212 39.96051
03-Feb-2008 08:50:49 116.44212 39.96051
03-Feb-2008 08:55:51 116.41536 39.96718
03-Feb-2008 09:15:58 116.57435 40.04249
03-Feb-2008 09:21:00 116.57901 40.04654
03-Feb-2008 09:26:02 116.58274 40.05021
03-Feb-2008 09:31:03 116.58431 40.05481
03-Feb-2008 09:36:05 116.58369 40.05952
03-Feb-2008 09:41:07 116.58247 40.06734
03-Feb-2008 09:46:09 116.58368 40.0765
03-Feb-2008 09:51:10 116.5831 40.07636
03-Feb-2008 09:56:12 116.5726 40.04081
03-Feb-2008 10:01:14 116.50498 40.0078
03-Feb-2008 10:06:16 116.4809 39.98675
03-Feb-2008 10:11:18 116.48776 39.97523
03-Feb-2008 10:16:19 116.48329 39.96994
03-Feb-2008 10:21:21 116.48377 39.9788
03-Feb-2008 10:26:23 116.48348 39.98351
03-Feb-2008 10:31:25 116.48843 39.96208
03-Feb-2008 10:36:27 116.47677 39.96135
03-Feb-2008 10:41:28 116.42582 39.98787
03-Feb-2008 10:46:30 116.40479 39.99368
03-Feb-2008 10:56:34 116.40595 40.04545
03-Feb-2008 11:30:23 116.40976 40.00972
03-Feb-2008 11:30:23 116.40976 40.00972
03-Feb-2008 11:35:25 116.4107 39.99555
03-Feb-2008 11:40:26 116.41102 39.98102
03-Feb-2008 11:55:32 116.43035 39.96763
03-Feb-2008 12:00:34 116.44527 39.95843
03-Feb-2008 12:05:35 116.45546 39.92499
03-Feb-2008 12:10:37 116.45534 39.89342
03-Feb-2008 12:15:39 116.46705 39.88307
03-Feb-2008 12:35:46 116.46154 39.88304
03-Feb-2008 12:40:48 116.48654 39.87989
03-Feb-2008 12:45:50 116.49424 39.8763
03-Feb-2008 12:50:51 116.50496 39.86624
03-Feb-2008 12:55:53 116.5022 39.87226
03-Feb-2008 13:00:55 116.49641 39.87496
03-Feb-2008 13:05:57 116.48402 39.88167
03-Feb-2008 13:10:59 116.46265 39.88309
03-Feb-2008 13:16:00 116.46163 39.88235
03-Feb-2008 13:21:02 116.4712 39.87733
03-Feb-2008 13:26:04 116.4719 39.86659
03-Feb-2008 13:31:06 116.45069 39.87021
03-Feb-2008 13:31:06 116.45069 39.87021
03-Feb-2008 13:36:07 116.43791 39.89426
03-Feb-2008 13:41:09 116.41272 39.89982
03-Feb-2008 13:46:11 116.39449 39.89905
03-Feb-2008 13:56:15 116.37566 39.90284
03-Feb-2008 14:01:16 116.38832 39.89483
03-Feb-2008 14:06:18 116.40292 39.89121
03-Feb-2008 14:11:20 116.42227 39.88584
03-Feb-2008 14:16:22 116.42598 39.89182
03-Feb-2008 14:26:25 116.38279 39.86996
03-Feb-2008 14:31:27 116.34869 39.86831
03-Feb-2008 14:36:29 116.35644 39.8767
03-Feb-2008 14:41:31 116.36249 39.86832
03-Feb-2008 14:46:32 116.38138 39.87507
03-Feb-2008 14:51:57 116.38579 39.88494
03-Feb-2008 14:56:36 116.40627 39.88688
03-Feb-2008 15:01:38 116.43085 39.8829
03-Feb-2008 15:06:39 116.45466 39.87721
03-Feb-2008 15:11:40 116.4268 39.85746
03-Feb-2008 15:21:44 116.42765 39.8671
03-Feb-2008 15:26:46 116.43976 39.87994
03-Feb-2008 15:31:47 116.44998 39.8828
03-Feb-2008 15:36:49 116.42854 39.8995
03-Feb-2008 15:36:49 116.42854 39.8995
03-Feb-2008 15:41:51 116.42519 39.90359
03-Feb-2008 15:46:53 116.42461 39.89604
03-Feb-2008 15:51:55 116.40918 39.89172
03-Feb-2008 15:56:56 116.4002 39.89111
03-Feb-2008 16:01:58 116.42485 39.88656
03-Feb-2008 16:07:00 116.42187 39.89155
03-Feb-2008 16:12:02 116.4298 39.90449
03-Feb-2008 16:17:04 116.42838 39.92423
03-Feb-2008 16:22:05 116.4262 39.95353
03-Feb-2008 16:27:07 116.43344 39.95358
03-Feb-2008 16:32:09 116.4278 39.94378
03-Feb-2008 16:37:11 116.42757 39.93491
03-Feb-2008 16:42:12 116.42799 39.9237
03-Feb-2008 16:47:14 116.43695 39.92228
03-Feb-2008 16:52:16 116.43831 39.92111
03-Feb-2008 16:57:18 116.43479 39.91473
03-Feb-2008 17:02:20 116.42858 39.91863
03-Feb-2008 17:07:21 116.42747 39.94291
03-Feb-2008 17:12:23 116.46433 39.97059
03-Feb-2008 17:17:25 116.45717 39.97547
03-Feb-2008 17:22:26 116.4376 39.93325
03-Feb-2008 17:22:26 116.4376 39.93325
03-Feb-2008 17:27:28 116.45547 39.94918
03-Feb-2008 17:32:30 116.45356 39.92718
03-Feb-2008 17:37:32 116.43802 39.9257
03-Feb-2008 17:42:34 116.43466 39.92099
03-Feb-2008 17:47:36 116.43481 39.911
03-Feb-2008 17:52:37 116.42919 39.90378
03-Feb-2008 17:57:39 116.42995 39.9013
03-Feb-2008 18:02:41 116.42178 39.89607
03-Feb-2008 18:07:43 116.43252 39.89223
03-Feb-2008 18:12:45 116.45498 39.89124
03-Feb-2008 18:17:46 116.46664 39.883
03-Feb-2008 18:22:48 116.45543 39.88999
03-Feb-2008 18:27:50 116.45491 39.88072
03-Feb-2008 18:32:52 116.45905 39.871
03-Feb-2008 18:37:53 116.46158 39.88194
03-Feb-2008 18:42:55 116.45172 39.88643
03-Feb-2008 18:47:57 116.43887 39.89222
03-Feb-2008 18:52:59 116.43336 39.90472
03-Feb-2008 18:58:01 116.43171 39.90732
03-Feb-2008 19:03:02 116.42885 39.91424
03-Feb-2008 19:08:04 116.42773 39.93611
03-Feb-2008 19:13:06 116.41902 39.95008
03-Feb-2008 19:18:08 116.41904 39.95145
03-Feb-2008 19:23:10 116.42744 39.94596
03-Feb-2008 19:28:10 116.42775 39.9231
03-Feb-2008 19:33:12 116.43489 39.92284
03-Feb-2008 19:38:14 116.44414 39.91863
03-Feb-2008 19:43:16 116.44401 39.90746
03-Feb-2008 19:43:16 116.44401 39.90746
03-Feb-2008 19:48:17 116.47153 39.90425
03-Feb-2008 19:53:19 116.4823 39.89933
03-Feb-2008 19:58:21 116.48841 39.89296
03-Feb-2008 20:03:23 116.4596 39.89215
03-Feb-2008 20:08:25 116.45521 39.89227
03-Feb-2008 20:13:26 116.42262 39.89234
03-Feb-2008 20:18:28 116.40989 39.89163
03-Feb-2008 20:23:30 116.40396 39.88694
03-Feb-2008 20:28:32 116.40561 39.89143
03-Feb-2008 20:33:34 116.40994 39.89952
03-Feb-2008 20:38:35 116.41201 39.89578
03-Feb-2008 20:43:37 116.40643 39.89573
03-Feb-2008 20:48:39 116.40643 39.89573
03-Feb-2008 20:53:41 116.41261 39.89256
03-Feb-2008 20:58:42 116.4212 39.89197
03-Feb-2008 21:03:44 116.4166 39.88599
03-Feb-2008 21:08:46 116.42182 39.8917
03-Feb-2008 21:13:48 116.41837 39.89923
03-Feb-2008 21:18:50 116.42589 39.90357
03-Feb-2008 21:23:51 116.43844 39.8831
03-Feb-2008 21:28:53 116.45664 39.88304
03-Feb-2008 21:33:55 116.46159 39.87942
03-Feb-2008 21:38:57 116.4616 39.87204
03-Feb-2008 21:43:59 116.46157 39.88153
03-Feb-2008 21:49:00 116.45108 39.88318
03-Feb-2008 21:49:00 116.45108 39.88318
03-Feb-2008 21:54:02 116.42229 39.89928
03-Feb-2008 21:59:04 116.42366 39.9036
03-Feb-2008 22:04:06 116.42604 39.89617
03-Feb-2008 22:09:07 116.42148 39.89293
03-Feb-2008 22:14:09 116.43281 39.89207
03-Feb-2008 22:19:11 116.40644 39.89165
03-Feb-2008 22:24:13 116.37256 39.88803
03-Feb-2008 22:29:15 116.36786 39.87573
03-Feb-2008 22:34:16 116.35771 39.87783
03-Feb-2008 22:44:20 116.34641 39.88206
03-Feb-2008 22:49:22 116.32526 39.89593
03-Feb-2008 22:54:23 116.30421 39.9233
03-Feb-2008 22:59:25 116.30378 39.92353
03-Feb-2008 23:04:27 116.30646 39.90517
03-Feb-2008 23:09:29 116.30449 39.90014
03-Feb-2008 23:14:31 116.31488 39.89923
03-Feb-2008 23:19:32 116.33233 39.89609
03-Feb-2008 23:24:34 116.35278 39.86711
03-Feb-2008 23:29:36 116.4164 39.8699
03-Feb-2008 23:34:38 116.44524 39.87738
03-Feb-2008 23:39:40 116.45002 39.88136
03-Feb-2008 23:44:40 116.44485 39.88333
03-Feb-2008 23:54:44 116.40237 39.89948
03-Feb-2008 23:59:46 116.38588 39.899
04-Feb-2008 00:41:51 116.31038 39.96379
04-Feb-2008 00:46:53 116.3309 39.94892
04-Feb-2008 00:51:55 116.34723 39.92638
04-Feb-2008 00:52:52 116.34689 39.92086
04-Feb-2008 00:56:57 116.35018 39.90115
04-Feb-2008 01:01:58 116.35797 39.88785
04-Feb-2008 01:07:00 116.36452 39.87853
04-Feb-2008 01:12:02 116.38356 39.882
04-Feb-2008 01:12:02 116.38356 39.882
04-Feb-2008 01:17:04 116.41304 39.88589
04-Feb-2008 01:22:05 116.42159 39.89211
04-Feb-2008 01:27:07 116.42973 39.90478
04-Feb-2008 01:32:09 116.41619 39.93233
04-Feb-2008 01:37:38 116.38989 39.93662
04-Feb-2008 01:42:13 116.41034 39.93937
04-Feb-2008 01:47:14 116.42793 39.9254
04-Feb-2008 01:52:16 116.43801 39.8912
04-Feb-2008 01:57:18 116.41466 39.87024
04-Feb-2008 02:02:20 116.40788 39.85768
04-Feb-2008 02:12:23 116.43949 39.88305
04-Feb-2008 02:17:25 116.44536 39.88877
04-Feb-2008 09:17:07 116.44538 39.88875
04-Feb-2008 09:22:09 116.44566 39.88885
04-Feb-2008 09:27:11 116.4549 39.89192
04-Feb-2008 09:32:13 116.44482 39.8833
04-Feb-2008 09:37:15 116.43124 39.89869
04-Feb-2008 09:42:16 116.42324 39.90715
04-Feb-2008 09:47:18 116.40079 39.91162
04-Feb-2008 09:52:20 116.41131 39.91419
04-Feb-2008 09:57:22 116.42088 39.90449
04-Feb-2008 10:02:24 116.42912 39.89764
04-Feb-2008 10:07:25 116.42131 39.89279
04-Feb-2008 10:12:27 116.44504 39.89203
04-Feb-2008 10:17:29 116.45375 39.89219
04-Feb-2008 10:22:31 116.45583 39.90301
04-Feb-2008 10:27:32 116.45433 39.90742
04-Feb-2008 10:32:34 116.45493 39.90866
04-Feb-2008 10:32:34 116.45493 39.90866
04-Feb-2008 10:37:36 116.44968 39.89609
04-Feb-2008 10:42:38 116.45484 39.8864
04-Feb-2008 10:47:40 116.44458 39.88337
04-Feb-2008 10:52:41 116.44458 39.88337
04-Feb-2008 10:57:43 116.43886 39.89114
04-Feb-2008 11:02:45 116.42999 39.90422
04-Feb-2008 11:39:03 116.33777 39.93157
04-Feb-2008 11:44:04 116.34735 39.92558
04-Feb-2008 11:49:15 116.34812 39.91706
04-Feb-2008 11:54:08 116.35024 39.91422
04-Feb-2008 12:04:12 116.3504 39.90349
04-Feb-2008 12:09:13 116.33537 39.86679
04-Feb-2008 12:09:13 116.33537 39.86679
04-Feb-2008 12:14:15 116.32747 39.86111
04-Feb-2008 12:19:17 116.35503 39.86727
04-Feb-2008 12:24:19 116.40762 39.87078
04-Feb-2008 12:29:20 116.45109 39.87002
04-Feb-2008 12:34:22 116.46547 39.86993
04-Feb-2008 12:39:24 116.50432 39.86845
04-Feb-2008 12:44:26 116.50558 39.86582
04-Feb-2008 12:49:28 116.50796 39.8663
04-Feb-2008 12:54:29 116.50786 39.86917
04-Feb-2008 12:59:31 116.48642 39.87992
04-Feb-2008 13:04:33 116.48664 39.87996
04-Feb-2008 13:09:35 116.46504 39.88315
04-Feb-2008 13:14:35 116.45188 39.88464
04-Feb-2008 13:19:37 116.4475 39.88649
04-Feb-2008 13:48:59 116.44468 39.90715
04-Feb-2008 13:53:59 116.39563 39.89915
04-Feb-2008 13:53:59 116.39563 39.89915
04-Feb-2008 13:59:02 116.43759 39.90754
04-Feb-2008 14:04:04 116.43985 39.90546
04-Feb-2008 14:09:06 116.45501 39.8937
04-Feb-2008 14:14:08 116.45492 39.89274
04-Feb-2008 14:19:09 116.4585 39.88301
04-Feb-2008 14:24:11 116.4771 39.88298
04-Feb-2008 14:29:13 116.47115 39.87303
04-Feb-2008 14:34:15 116.46158 39.88275
04-Feb-2008 14:34:15 116.46158 39.88275
04-Feb-2008 14:39:17 116.43795 39.89248
04-Feb-2008 14:44:18 116.4229 39.9072
04-Feb-2008 14:49:20 116.41166 39.91044
04-Feb-2008 14:54:22 116.42101 39.90374
04-Feb-2008 14:59:24 116.43249 39.8969
04-Feb-2008 15:04:26 116.43048 39.89629
04-Feb-2008 15:09:27 116.41346 39.89582
04-Feb-2008 15:14:29 116.4053 39.90506
04-Feb-2008 15:19:31 116.4054 39.90727
04-Feb-2008 15:24:33 116.4054 39.90727
04-Feb-2008 15:34:36 116.41117 39.90925
04-Feb-2008 15:39:38 116.41217 39.89824
04-Feb-2008 15:44:40 116.41298 39.89614
04-Feb-2008 15:49:42 116.41281 39.89349
04-Feb-2008 15:54:43 116.41417 39.88398
04-Feb-2008 15:59:45 116.41669 39.88252
04-Feb-2008 16:04:47 116.44974 39.88322
04-Feb-2008 16:08:35 116.43373 39.88322
04-Feb-2008 16:20:03 116.42495 39.88611
04-Feb-2008 16:25:05 116.41256 39.89475
04-Feb-2008 16:30:06 116.42906 39.89615
04-Feb-2008 16:40:10 116.45424 39.88296
04-Feb-2008 16:45:12 116.46964 39.88307
04-Feb-2008 16:55:15 116.47173 39.90047
04-Feb-2008 17:00:17 116.47179 39.90217
04-Feb-2008 17:05:19 116.47137 39.90707
04-Feb-2008 17:10:21 116.4558 39.91192
04-Feb-2008 17:15:22 116.44754 39.91418
04-Feb-2008 17:20:24 116.45554 39.91809
04-Feb-2008 17:25:26 116.45564 39.9392
04-Feb-2008 17:30:28 116.46478 39.97059
04-Feb-2008 17:35:30 116.45078 39.98233
04-Feb-2008 17:40:31 116.45916 39.98716
04-Feb-2008 17:45:33 116.47178 39.97352
04-Feb-2008 17:50:36 116.48215 39.95539
04-Feb-2008 17:55:37 116.48321 39.90807
04-Feb-2008 18:00:40 116.45514 39.89383
04-Feb-2008 18:05:40 116.44306 39.85812
04-Feb-2008 18:10:43 116.4284 39.85741
04-Feb-2008 18:20:47 116.38056 39.85534
04-Feb-2008 18:25:47 116.37637 39.84875
04-Feb-2008 18:30:50 116.3874 39.85553
04-Feb-2008 18:40:54 116.40994 39.85546
04-Feb-2008 18:45:34 116.41623 39.86418
04-Feb-2008 18:45:34 116.41623 39.86418
04-Feb-2008 18:50:59 116.42432 39.86621
04-Feb-2008 18:50:59 116.42432 39.86621
04-Feb-2008 18:56:00 116.44825 39.87491
04-Feb-2008 19:01:02 116.44986 39.88059
04-Feb-2008 19:06:04 116.45 39.88288
04-Feb-2008 19:11:05 116.4554 39.8862
04-Feb-2008 19:16:07 116.46512 39.89198
04-Feb-2008 19:21:09 116.4714 39.89728
04-Feb-2008 19:26:11 116.47172 39.90352
04-Feb-2008 19:31:13 116.45803 39.90728
04-Feb-2008 19:36:14 116.44913 39.91337
04-Feb-2008 19:41:16 116.44758 39.91221
04-Feb-2008 19:46:18 116.45518 39.90759
04-Feb-2008 19:51:20 116.45926 39.89938
04-Feb-2008 20:01:23 116.45499 39.90362
04-Feb-2008 20:06:25 116.45515 39.89035
04-Feb-2008 20:11:27 116.44128 39.88627
04-Feb-2008 20:16:29 116.4399 39.88358
04-Feb-2008 20:21:30 116.45221 39.8921
04-Feb-2008 20:26:32 116.45481 39.88457
04-Feb-2008 20:31:34 116.47045 39.88303
04-Feb-2008 20:36:36 116.49293 39.87395
04-Feb-2008 20:41:38 116.49545 39.86627
04-Feb-2008 20:46:39 116.50416 39.86343
04-Feb-2008 20:51:41 116.50019 39.87329
04-Feb-2008 20:56:43 116.4739 39.88315
04-Feb-2008 21:01:51 116.45619 39.88467
04-Feb-2008 21:06:47 116.45008 39.88619
04-Feb-2008 21:11:48 116.43414 39.8859
04-Feb-2008 21:21:52 116.40181 39.89141
04-Feb-2008 21:26:54 116.37135 39.88799
04-Feb-2008 21:31:55 116.36838 39.89684
04-Feb-2008 21:36:57 116.3682 39.89776
04-Feb-2008 21:41:59 116.33631 39.89641
04-Feb-2008 21:52:03 116.31369 39.89559
04-Feb-2008 21:57:04 116.3175 39.89211
04-Feb-2008 22:02:06 116.31986 39.88864
04-Feb-2008 22:07:08 116.34939 39.88795
04-Feb-2008 22:12:10 116.36712 39.88779
04-Feb-2008 22:17:12 116.37458 39.89854
04-Feb-2008 22:22:13 116.39862 39.89926
04-Feb-2008 22:27:15 116.41204 39.89462
04-Feb-2008 22:32:17 116.41445 39.88295
04-Feb-2008 22:37:19 116.41638 39.86421
04-Feb-2008 22:42:20 116.42554 39.86018
04-Feb-2008 22:47:22 116.40833 39.84674
04-Feb-2008 22:47:22 116.40833 39.84674
04-Feb-2008 22:52:24 116.40891 39.83718
04-Feb-2008 22:57:26 116.40802 39.85419
04-Feb-2008 23:02:28 116.40369 39.856
04-Feb-2008 23:07:29 116.39854 39.86386
04-Feb-2008 23:12:30 116.41349 39.86406
04-Feb-2008 23:22:34 116.427 39.88508
04-Feb-2008 23:32:37 116.36745 39.86888
04-Feb-2008 23:37:39 116.3225 39.86682
