Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:25 116.92212 40.11526
02-Feb-2008 13:53:28 116.91755 40.15197
02-Feb-2008 14:02:31 116.80099 40.14725
02-Feb-2008 14:11:34 116.67481 40.1146
02-Feb-2008 14:20:37 116.64898 40.12267
02-Feb-2008 14:38:44 116.64901 40.12281
02-Feb-2008 14:47:47 116.64892 40.12285
02-Feb-2008 14:56:50 116.64892 40.12275
02-Feb-2008 15:05:53 116.64891 40.12281
02-Feb-2008 15:14:56 116.64904 40.12296
02-Feb-2008 15:23:59 116.649 40.1227
02-Feb-2008 15:28:30 116.64893 40.12263
02-Feb-2008 15:28:30 116.64893 40.12263
02-Feb-2008 15:28:31 116.64893 40.12262
02-Feb-2008 15:38:13 116.649 40.12269
02-Feb-2008 15:47:16 116.64189 40.11658
02-Feb-2008 15:56:19 116.64197 40.11663
02-Feb-2008 16:05:22 116.642 40.11662
02-Feb-2008 16:14:25 116.64191 40.11667
02-Feb-2008 16:23:29 116.64188 40.11659
02-Feb-2008 16:32:32 116.64198 40.11637
02-Feb-2008 16:41:34 116.64196 40.11635
02-Feb-2008 16:50:37 116.64193 40.1162
02-Feb-2008 16:59:40 116.64091 40.12467
02-Feb-2008 17:08:43 116.65102 40.13914
02-Feb-2008 17:17:46 116.66591 40.2032
02-Feb-2008 17:26:49 116.67787 40.24874
02-Feb-2008 17:35:52 116.67783 40.24877
02-Feb-2008 17:44:56 116.67786 40.24875
02-Feb-2008 18:03:02 116.67788 40.24875
02-Feb-2008 18:12:05 116.6779 40.24874
02-Feb-2008 18:30:11 116.67026 40.2113
02-Feb-2008 18:39:14 116.65013 40.14409
02-Feb-2008 18:48:17 116.64951 40.12277
02-Feb-2008 18:57:21 116.64905 40.12284
02-Feb-2008 19:06:24 116.649 40.12279
02-Feb-2008 19:15:27 116.64908 40.12275
02-Feb-2008 19:24:30 116.6491 40.1227
02-Feb-2008 19:33:33 116.64903 40.12274
02-Feb-2008 19:42:36 116.64913 40.12284
02-Feb-2008 19:51:39 116.6491 40.12293
02-Feb-2008 20:00:42 116.64904 40.12276
02-Feb-2008 20:09:46 116.64908 40.12275
02-Feb-2008 20:18:49 116.6491 40.12274
02-Feb-2008 20:27:52 116.64994 40.12078
02-Feb-2008 20:36:55 116.65403 40.16597
02-Feb-2008 20:45:58 116.67345 40.23065
02-Feb-2008 20:55:01 116.67774 40.24889
02-Feb-2008 21:04:04 116.6777 40.24883
02-Feb-2008 21:13:07 116.67773 40.24887
02-Feb-2008 21:22:10 116.67768 40.24883
02-Feb-2008 21:31:13 116.67763 40.24885
02-Feb-2008 21:40:16 116.67765 40.24886
02-Feb-2008 21:49:19 116.67771 40.24883
02-Feb-2008 21:58:22 116.67769 40.24884
02-Feb-2008 21:58:22 116.67769 40.24884
02-Feb-2008 22:16:28 116.67764 40.24884
02-Feb-2008 22:25:31 116.67769 40.24885
02-Feb-2008 22:34:35 116.67771 40.24887
02-Feb-2008 22:43:38 116.67768 40.24884
02-Feb-2008 22:52:41 116.6777 40.24885
02-Feb-2008 23:01:44 116.67778 40.24894
02-Feb-2008 23:10:47 116.6777 40.24882
02-Feb-2008 23:10:47 116.6777 40.24882
02-Feb-2008 23:19:50 116.67771 40.24887
02-Feb-2008 23:28:53 116.67768 40.24882
02-Feb-2008 23:37:56 116.67769 40.24886
02-Feb-2008 23:47:00 116.67766 40.24881
02-Feb-2008 23:56:03 116.67768 40.24883
03-Feb-2008 00:14:09 116.67759 40.24877
03-Feb-2008 00:23:12 116.67769 40.24884
03-Feb-2008 00:32:15 116.67766 40.24881
03-Feb-2008 00:41:18 116.67769 40.24881
03-Feb-2008 00:59:25 116.67768 40.24885
03-Feb-2008 01:08:28 116.67769 40.24886
03-Feb-2008 01:17:31 116.67772 40.24883
03-Feb-2008 01:26:34 116.67771 40.24887
03-Feb-2008 01:35:37 116.67767 40.24884
03-Feb-2008 01:53:43 116.67767 40.2488
03-Feb-2008 02:02:46 116.67768 40.24882
03-Feb-2008 02:29:55 116.67766 40.24884
03-Feb-2008 02:38:58 116.6777 40.24885
03-Feb-2008 02:48:01 116.6776 40.24888
03-Feb-2008 02:57:04 116.67769 40.24888
03-Feb-2008 03:06:07 116.67766 40.24885
03-Feb-2008 03:15:11 116.67769 40.24881
03-Feb-2008 03:24:14 116.67765 40.24888
03-Feb-2008 03:42:20 116.67769 40.24895
03-Feb-2008 04:09:29 116.67766 40.24884
03-Feb-2008 04:18:32 116.67768 40.24883
03-Feb-2008 04:27:36 116.67764 40.24885
03-Feb-2008 04:36:39 116.67766 40.24879
03-Feb-2008 04:45:42 116.67765 40.24874
03-Feb-2008 04:54:45 116.67765 40.24882
03-Feb-2008 05:03:48 116.67764 40.24881
03-Feb-2008 05:12:51 116.67762 40.24881
03-Feb-2008 05:21:54 116.67762 40.24882
03-Feb-2008 05:30:57 116.67771 40.24887
03-Feb-2008 05:40:01 116.67766 40.24886
03-Feb-2008 05:49:04 116.67771 40.24885
03-Feb-2008 05:58:07 116.67771 40.2488
03-Feb-2008 06:07:10 116.6777 40.24883
03-Feb-2008 06:16:13 116.67772 40.24885
03-Feb-2008 06:16:13 116.67772 40.24885
03-Feb-2008 06:25:16 116.67769 40.24885
03-Feb-2008 06:34:19 116.6776 40.24886
03-Feb-2008 06:43:21 116.6776 40.24885
03-Feb-2008 06:52:25 116.67767 40.24884
03-Feb-2008 07:01:28 116.67762 40.24885
03-Feb-2008 07:10:31 116.67776 40.24889
03-Feb-2008 07:19:34 116.67763 40.24884
03-Feb-2008 07:28:37 116.67763 40.24889
03-Feb-2008 07:28:37 116.67763 40.24889
03-Feb-2008 07:37:40 116.6777 40.24885
03-Feb-2008 07:46:43 116.67767 40.24883
03-Feb-2008 07:55:46 116.67761 40.24883
03-Feb-2008 08:04:50 116.67766 40.24882
03-Feb-2008 08:41:02 116.67764 40.24884
03-Feb-2008 09:08:12 116.67767 40.24882
03-Feb-2008 09:17:15 116.67762 40.24884
03-Feb-2008 09:26:18 116.67768 40.24886
03-Feb-2008 09:35:21 116.67765 40.24882
03-Feb-2008 09:44:24 116.6778 40.24873
03-Feb-2008 10:02:30 116.66223 40.19532
03-Feb-2008 10:11:33 116.61354 40.15506
03-Feb-2008 10:20:36 116.58084 40.13292
03-Feb-2008 10:29:40 116.56244 40.09153
03-Feb-2008 10:38:43 116.56679 40.07074
03-Feb-2008 10:47:46 116.56576 40.07085
03-Feb-2008 10:56:49 116.56577 40.07085
03-Feb-2008 11:14:55 116.56575 40.07086
03-Feb-2008 11:23:57 116.56572 40.07087
03-Feb-2008 11:33:00 116.5657 40.07089
03-Feb-2008 11:42:04 116.56572 40.0709
03-Feb-2008 11:51:07 116.56574 40.07087
03-Feb-2008 12:00:10 116.56572 40.07089
03-Feb-2008 12:09:13 116.56577 40.07081
03-Feb-2008 12:18:16 116.56575 40.0709
03-Feb-2008 12:27:19 116.56334 40.06521
03-Feb-2008 12:36:22 116.58271 40.061
03-Feb-2008 12:45:25 116.58262 40.06269
03-Feb-2008 12:54:29 116.58125 40.0711
03-Feb-2008 13:03:32 116.58064 40.07453
03-Feb-2008 13:12:35 116.5833 40.0761
03-Feb-2008 13:30:41 116.5675 40.03575
03-Feb-2008 13:39:44 116.4488 39.97955
03-Feb-2008 13:48:47 116.33532 39.98521
03-Feb-2008 13:57:50 116.26848 39.93264
03-Feb-2008 14:06:53 116.28241 39.8605
03-Feb-2008 14:15:57 116.26939 39.88162
03-Feb-2008 14:25:00 116.27738 39.90621
03-Feb-2008 14:34:03 116.30413 39.94124
03-Feb-2008 14:34:03 116.30413 39.94124
03-Feb-2008 14:43:06 116.3882 39.96712
03-Feb-2008 14:52:09 116.46631 39.97259
03-Feb-2008 15:01:12 116.57941 40.04677
03-Feb-2008 15:10:15 116.58095 40.07832
03-Feb-2008 15:19:18 116.58139 40.06958
03-Feb-2008 15:28:21 116.56621 40.06091
03-Feb-2008 15:37:25 116.56439 40.06132
03-Feb-2008 15:46:28 116.56373 40.06386
03-Feb-2008 15:46:28 116.56373 40.06386
03-Feb-2008 15:55:30 116.56492 40.0721
03-Feb-2008 16:04:33 116.56492 40.0721
03-Feb-2008 16:13:36 116.5649 40.07211
03-Feb-2008 16:31:42 116.56488 40.07212
03-Feb-2008 16:40:45 116.56491 40.0721
03-Feb-2008 16:49:48 116.5649 40.07214
03-Feb-2008 16:58:52 116.56492 40.0721
03-Feb-2008 17:07:55 116.56488 40.07212
03-Feb-2008 17:16:58 116.56496 40.0721
03-Feb-2008 17:35:04 116.5649 40.07212
03-Feb-2008 17:44:07 116.56496 40.07208
03-Feb-2008 17:53:10 116.56499 40.07209
03-Feb-2008 18:02:13 116.56493 40.0721
03-Feb-2008 18:20:20 116.56422 40.07037
03-Feb-2008 18:29:23 116.57524 40.0629
03-Feb-2008 18:38:26 116.5821 40.06623
03-Feb-2008 18:47:29 116.58124 40.07121
03-Feb-2008 18:56:32 116.58203 40.07502
03-Feb-2008 19:14:38 116.56796 40.03605
03-Feb-2008 19:23:41 116.46319 39.97177
03-Feb-2008 19:32:44 116.39725 39.99302
03-Feb-2008 19:41:48 116.40117 39.98207
03-Feb-2008 19:50:51 116.41149 39.9713
03-Feb-2008 19:59:54 116.4119 39.96125
03-Feb-2008 20:08:57 116.40233 39.95785
03-Feb-2008 20:18:00 116.40186 39.95322
03-Feb-2008 20:27:03 116.41868 39.96662
03-Feb-2008 20:36:05 116.41798 39.98406
03-Feb-2008 20:45:08 116.4426 39.99519
03-Feb-2008 20:54:11 116.47609 40.00955
03-Feb-2008 21:03:15 116.47224 40.0103
03-Feb-2008 21:12:18 116.46224 39.99258
03-Feb-2008 21:21:21 116.46282 39.99198
03-Feb-2008 21:30:24 116.4365 39.98628
03-Feb-2008 21:39:27 116.40654 39.99681
03-Feb-2008 21:57:33 116.45677 39.99236
03-Feb-2008 22:06:36 116.46273 39.9922
03-Feb-2008 22:24:43 116.49381 39.96922
03-Feb-2008 22:33:46 116.49735 39.96304
03-Feb-2008 22:42:49 116.49998 39.95977
03-Feb-2008 22:51:52 116.48225 39.98798
03-Feb-2008 22:51:52 116.48225 39.98798
03-Feb-2008 23:00:55 116.48255 39.9882
03-Feb-2008 23:09:58 116.50377 40.00789
03-Feb-2008 23:19:01 116.55298 40.08676
03-Feb-2008 23:28:04 116.59313 40.14465
03-Feb-2008 23:46:11 116.67014 40.21101
03-Feb-2008 23:55:14 116.67777 40.24879
04-Feb-2008 00:04:17 116.67767 40.24882
04-Feb-2008 00:04:17 116.67767 40.24882
04-Feb-2008 00:22:23 116.67767 40.24885
04-Feb-2008 00:31:26 116.67771 40.24885
04-Feb-2008 00:40:29 116.67768 40.24883
04-Feb-2008 00:49:32 116.67769 40.24884
04-Feb-2008 00:58:36 116.67769 40.24885
04-Feb-2008 01:07:39 116.67774 40.24881
04-Feb-2008 01:16:41 116.67772 40.24879
04-Feb-2008 01:25:44 116.67767 40.24884
04-Feb-2008 01:34:47 116.67769 40.24877
04-Feb-2008 01:43:50 116.67769 40.24884
04-Feb-2008 01:52:53 116.67763 40.24884
04-Feb-2008 02:01:57 116.67767 40.24885
04-Feb-2008 02:11:00 116.67766 40.24881
04-Feb-2008 02:20:03 116.67773 40.24884
04-Feb-2008 02:29:06 116.67766 40.24884
04-Feb-2008 02:38:09 116.67766 40.24885
04-Feb-2008 02:47:12 116.67761 40.24884
04-Feb-2008 02:56:15 116.67767 40.24883
04-Feb-2008 03:05:18 116.67772 40.24884
04-Feb-2008 03:14:22 116.67768 40.24884
04-Feb-2008 03:23:25 116.6777 40.24886
04-Feb-2008 03:32:28 116.67764 40.24886
04-Feb-2008 03:41:31 116.67768 40.24888
04-Feb-2008 03:50:34 116.6777 40.24883
04-Feb-2008 03:59:37 116.67769 40.24885
04-Feb-2008 04:08:40 116.67769 40.24882
04-Feb-2008 04:08:40 116.67769 40.24882
04-Feb-2008 04:17:43 116.67765 40.24882
04-Feb-2008 04:26:46 116.67773 40.24883
04-Feb-2008 04:35:50 116.67762 40.24879
04-Feb-2008 04:44:53 116.67766 40.24882
04-Feb-2008 04:53:56 116.67767 40.24883
04-Feb-2008 05:02:59 116.67764 40.24883
04-Feb-2008 05:12:02 116.67769 40.24893
04-Feb-2008 05:21:05 116.67778 40.24882
04-Feb-2008 05:30:08 116.67763 40.24884
04-Feb-2008 05:39:11 116.67764 40.24881
04-Feb-2008 05:48:13 116.67769 40.24888
04-Feb-2008 06:06:20 116.67765 40.24887
04-Feb-2008 06:15:23 116.67769 40.24885
04-Feb-2008 06:24:26 116.6776 40.24886
04-Feb-2008 06:33:29 116.6777 40.24888
04-Feb-2008 06:42:32 116.67757 40.24887
04-Feb-2008 06:51:35 116.6777 40.24886
04-Feb-2008 07:00:38 116.67766 40.24886
04-Feb-2008 07:09:42 116.67769 40.24888
04-Feb-2008 07:18:45 116.67765 40.24883
04-Feb-2008 07:27:48 116.67764 40.24885
04-Feb-2008 07:36:51 116.67767 40.24887
04-Feb-2008 07:45:54 116.6776 40.24884
04-Feb-2008 07:54:57 116.67764 40.24884
04-Feb-2008 08:04:00 116.67767 40.24882
04-Feb-2008 08:13:03 116.67762 40.24883
04-Feb-2008 08:22:06 116.67766 40.24882
04-Feb-2008 08:22:06 116.67766 40.24882
04-Feb-2008 08:31:10 116.67773 40.24885
04-Feb-2008 08:40:13 116.67765 40.24885
04-Feb-2008 08:58:19 116.67765 40.24884
