Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.44247 39.95285
02-Feb-2008 13:39:18 116.44121 39.9522
02-Feb-2008 13:42:12 116.44095 39.95205
02-Feb-2008 13:47:18 116.44093 39.95212
02-Feb-2008 13:47:18 116.44093 39.95212
02-Feb-2008 14:02:33 116.43878 39.9452
02-Feb-2008 14:07:35 116.43645 39.93982
02-Feb-2008 14:12:37 116.42784 39.92716
02-Feb-2008 14:17:38 116.42867 39.91197
02-Feb-2008 14:18:27 116.42937 39.90922
02-Feb-2008 14:18:33 116.42715 39.90922
02-Feb-2008 14:22:40 116.43863 39.89207
02-Feb-2008 14:27:42 116.41609 39.89179
02-Feb-2008 14:28:31 116.40845 39.89157
02-Feb-2008 14:32:43 116.37894 39.88824
02-Feb-2008 14:37:45 116.36362 39.88794
02-Feb-2008 14:38:34 116.36196 39.88798
02-Feb-2008 14:42:47 116.33651 39.88839
02-Feb-2008 14:47:48 116.33636 39.88708
02-Feb-2008 14:57:52 116.32297 39.90593
02-Feb-2008 14:57:52 116.32297 39.90593
02-Feb-2008 14:58:41 116.32849 39.90597
02-Feb-2008 15:07:55 116.34352 39.92198
02-Feb-2008 15:17:58 116.33412 39.93672
02-Feb-2008 15:18:47 116.33633 39.93705
02-Feb-2008 15:23:00 116.32398 39.93693
02-Feb-2008 15:28:02 116.3336 39.9349
02-Feb-2008 15:28:51 116.3333 39.93343
02-Feb-2008 15:33:03 116.33826 39.92315
02-Feb-2008 15:38:54 116.32857 39.92193
02-Feb-2008 15:43:07 116.3458 39.92225
02-Feb-2008 15:48:08 116.35745 39.92246
02-Feb-2008 15:48:57 116.36026 39.92249
02-Feb-2008 15:53:10 116.37116 39.92146
02-Feb-2008 15:58:12 116.38473 39.921
02-Feb-2008 15:59:01 116.38585 39.92172
02-Feb-2008 16:03:13 116.3967 39.91428
02-Feb-2008 16:08:15 116.40758 39.91169
02-Feb-2008 16:09:04 116.40748 39.90968
02-Feb-2008 16:13:17 116.40947 39.90806
02-Feb-2008 16:19:07 116.41146 39.91908
02-Feb-2008 16:23:20 116.42117 39.9229
02-Feb-2008 16:28:22 116.43413 39.92269
02-Feb-2008 16:29:11 116.43632 39.9255
02-Feb-2008 16:33:23 116.44436 39.93181
02-Feb-2008 16:38:25 116.44553 39.92555
