Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:32 116.46434 39.9916
02-Feb-2008 14:01:25 116.47303 39.98519
02-Feb-2008 14:06:39 116.45881 39.97875
02-Feb-2008 14:11:41 116.46491 39.97598
02-Feb-2008 14:16:43 116.48362 39.94026
02-Feb-2008 14:21:44 116.472 39.90735
02-Feb-2008 14:26:46 116.45657 39.91219
02-Feb-2008 14:36:50 116.43169 39.92135
02-Feb-2008 14:41:52 116.44382 39.92554
02-Feb-2008 14:46:53 116.44905 39.92616
02-Feb-2008 14:51:55 116.44917 39.92736
02-Feb-2008 14:56:57 116.44885 39.92214
02-Feb-2008 15:01:59 116.44406 39.91096
02-Feb-2008 15:17:03 116.45467 39.87768
02-Feb-2008 15:17:03 116.45467 39.87768
02-Feb-2008 15:22:05 116.44436 39.87494
02-Feb-2008 15:27:07 116.43823 39.89486
02-Feb-2008 15:32:08 116.42839 39.92057
02-Feb-2008 15:37:10 116.42758 39.94624
02-Feb-2008 15:42:12 116.39088 39.9477
02-Feb-2008 15:51:31 116.36402 39.96601
02-Feb-2008 15:56:33 116.34722 39.9664
02-Feb-2008 16:01:35 116.32437 39.96613
02-Feb-2008 16:06:36 116.30397 39.96206
02-Feb-2008 16:11:38 116.29719 39.95889
02-Feb-2008 16:21:42 116.31879 39.95557
02-Feb-2008 16:26:44 116.33587 39.93725
02-Feb-2008 16:31:45 116.33818 39.92345
02-Feb-2008 16:36:47 116.33881 39.9149
02-Feb-2008 17:14:25 116.37599 39.88797
02-Feb-2008 17:34:08 116.34173 39.86118
02-Feb-2008 17:54:15 116.39088 39.83055
02-Feb-2008 18:11:29 116.44336 39.8256
02-Feb-2008 18:11:29 116.44336 39.8256
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 18:21:05 116.4434 39.82563
02-Feb-2008 19:55:49 116.44782 39.82295
02-Feb-2008 20:00:51 116.45623 39.83221
02-Feb-2008 20:05:53 116.48224 39.86437
02-Feb-2008 20:10:55 116.48401 39.88375
02-Feb-2008 20:15:56 116.48518 39.8994
02-Feb-2008 20:20:58 116.48473 39.9089
02-Feb-2008 20:26:00 116.47247 39.9145
02-Feb-2008 20:31:02 116.4609 39.92282
02-Feb-2008 20:36:04 116.46543 39.92922
02-Feb-2008 20:36:04 116.46543 39.92922
02-Feb-2008 20:41:05 116.46094 39.93187
02-Feb-2008 20:41:05 116.46094 39.93187
02-Feb-2008 20:46:07 116.45941 39.93248
02-Feb-2008 20:51:09 116.45756 39.93246
02-Feb-2008 20:56:11 116.45113 39.9324
02-Feb-2008 21:01:13 116.44456 39.93238
02-Feb-2008 21:06:14 116.43025 39.93824
02-Feb-2008 21:11:16 116.45509 39.93995
02-Feb-2008 21:16:18 116.46587 39.95115
02-Feb-2008 21:21:20 116.46027 39.95848
02-Feb-2008 21:26:22 116.45545 39.93826
02-Feb-2008 21:31:23 116.45529 39.92099
02-Feb-2008 21:36:25 116.45371 39.90782
02-Feb-2008 21:41:27 116.44769 39.91805
02-Feb-2008 21:46:29 116.43613 39.92261
02-Feb-2008 21:51:30 116.42996 39.92348
02-Feb-2008 21:56:32 116.41103 39.93089
02-Feb-2008 22:06:36 116.39834 39.9395
02-Feb-2008 22:11:38 116.39148 39.93943
02-Feb-2008 22:16:38 116.38572 39.94778
02-Feb-2008 22:21:40 116.38642 39.95015
02-Feb-2008 22:26:42 116.3811 39.95342
02-Feb-2008 22:57:20 116.31931 39.93389
02-Feb-2008 23:02:22 116.30449 39.94408
02-Feb-2008 23:07:24 116.32712 39.95086
02-Feb-2008 23:34:36 116.33404 39.99928
02-Feb-2008 23:39:38 116.36761 40.00029
02-Feb-2008 23:44:39 116.38028 40.0005
02-Feb-2008 23:44:39 116.38028 40.0005
02-Feb-2008 23:49:41 116.36429 39.98628
02-Feb-2008 23:54:43 116.29893 39.98392
02-Feb-2008 23:59:45 116.26801 39.93995
03-Feb-2008 00:04:47 116.2538 39.92225
03-Feb-2008 00:09:48 116.24375 39.92592
03-Feb-2008 00:14:50 116.21805 39.92373
03-Feb-2008 00:19:52 116.18594 39.92358
03-Feb-2008 00:24:54 116.15468 39.92284
03-Feb-2008 00:29:56 116.12617 39.93564
03-Feb-2008 00:34:57 116.10701 39.93039
03-Feb-2008 00:39:59 116.10892 39.92364
03-Feb-2008 00:45:01 116.10317 39.89426
03-Feb-2008 00:50:03 116.15676 39.88569
03-Feb-2008 00:55:04 116.2256 39.89571
03-Feb-2008 01:00:06 116.29801 39.89554
03-Feb-2008 01:05:03 116.30736 39.8955
03-Feb-2008 01:34:28 116.34048 39.89638
03-Feb-2008 01:39:30 116.34963 39.93375
03-Feb-2008 01:44:32 116.36716 39.96658
03-Feb-2008 01:49:34 116.40151 39.97086
03-Feb-2008 01:54:35 116.40581 39.96355
03-Feb-2008 01:59:37 116.383 39.96708
03-Feb-2008 02:04:39 116.34627 39.97195
03-Feb-2008 02:14:42 116.36348 39.96667
03-Feb-2008 02:21:44 116.36322 39.96688
03-Feb-2008 02:21:44 116.36322 39.96688
03-Feb-2008 02:36:08 116.36057 39.97528
03-Feb-2008 02:41:09 116.37479 39.97555
03-Feb-2008 02:48:53 116.37689 39.97108
03-Feb-2008 02:57:59 116.37716 39.97161
03-Feb-2008 02:57:59 116.37716 39.97161
03-Feb-2008 03:07:13 116.37453 39.97198
03-Feb-2008 03:12:15 116.36084 39.95672
03-Feb-2008 03:17:17 116.34086 39.96597
03-Feb-2008 03:17:17 116.34086 39.96597
03-Feb-2008 03:20:11 116.34423 39.96612
03-Feb-2008 03:25:18 116.34421 39.96613
03-Feb-2008 03:25:18 116.34421 39.96613
03-Feb-2008 03:25:18 116.34421 39.96613
03-Feb-2008 03:25:18 116.34421 39.96613
03-Feb-2008 03:25:18 116.34421 39.96613
03-Feb-2008 03:25:18 116.34421 39.96613
03-Feb-2008 03:25:18 116.34421 39.96613
03-Feb-2008 04:26:43 116.34436 39.9661
03-Feb-2008 04:26:43 116.34436 39.9661
