Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.5671 40.07154
02-Feb-2008 13:43:25 116.56709 40.07155
02-Feb-2008 13:48:25 116.56708 40.07155
02-Feb-2008 13:53:25 116.56708 40.07155
02-Feb-2008 13:58:25 116.56706 40.07155
02-Feb-2008 14:03:25 116.56706 40.07155
02-Feb-2008 14:13:25 116.56705 40.07155
02-Feb-2008 14:18:25 116.56704 40.07155
02-Feb-2008 14:23:25 116.56704 40.07156
02-Feb-2008 14:23:25 116.56704 40.07156
02-Feb-2008 14:38:25 116.57254 40.06327
02-Feb-2008 14:38:25 116.57254 40.06327
02-Feb-2008 14:43:25 116.57251 40.06329
02-Feb-2008 14:53:25 116.57872 40.06257
02-Feb-2008 14:58:25 116.58272 40.06144
02-Feb-2008 15:08:25 116.58273 40.06274
02-Feb-2008 15:13:25 116.5825 40.0643
02-Feb-2008 15:18:25 116.58038 40.07638
02-Feb-2008 15:23:16 116.58706 40.0776
02-Feb-2008 15:28:25 116.58671 40.07872
02-Feb-2008 15:33:25 116.58225 40.0685
02-Feb-2008 15:38:25 116.5799 40.04772
02-Feb-2008 15:43:25 116.54314 40.02582
02-Feb-2008 15:48:25 116.48425 40.00789
02-Feb-2008 15:53:25 116.40823 40.02104
02-Feb-2008 15:58:25 116.34494 40.02533
02-Feb-2008 16:03:25 116.31324 40.06633
02-Feb-2008 16:08:25 116.26243 40.12904
02-Feb-2008 16:13:25 116.22454 40.19628
02-Feb-2008 16:18:24 116.20945 40.22241
02-Feb-2008 16:23:24 116.22013 40.20371
02-Feb-2008 16:33:24 116.30517 40.20067
02-Feb-2008 16:38:24 116.35218 40.20522
02-Feb-2008 16:43:24 116.39925 40.19105
02-Feb-2008 16:48:24 116.40887 40.1764
02-Feb-2008 16:53:24 116.40609 40.14627
02-Feb-2008 16:58:24 116.40563 40.10572
02-Feb-2008 17:03:24 116.40735 40.07828
02-Feb-2008 17:03:24 116.40735 40.07828
02-Feb-2008 17:08:24 116.40807 40.09433
02-Feb-2008 17:13:24 116.40822 40.09129
02-Feb-2008 17:18:24 116.40753 40.09379
02-Feb-2008 17:23:24 116.40756 40.08253
02-Feb-2008 17:28:24 116.40717 40.06076
02-Feb-2008 17:33:24 116.40766 40.05572
02-Feb-2008 17:43:24 116.43323 40.03067
02-Feb-2008 17:48:24 116.43451 40.03115
02-Feb-2008 17:53:24 116.41187 40.02707
02-Feb-2008 17:58:24 116.42671 40.02926
02-Feb-2008 18:03:24 116.44264 40.02011
02-Feb-2008 18:08:24 116.46096 40.0157
02-Feb-2008 18:13:24 116.45666 40.01177
02-Feb-2008 18:18:24 116.46126 40.00941
02-Feb-2008 18:23:24 116.46117 40.00345
02-Feb-2008 18:28:24 116.4764 40.00894
02-Feb-2008 18:33:24 116.46166 40.01033
02-Feb-2008 18:38:24 116.46081 40.01013
02-Feb-2008 18:43:24 116.44866 40.01308
02-Feb-2008 18:48:24 116.42522 39.96789
02-Feb-2008 18:53:24 116.44933 39.95561
02-Feb-2008 18:58:24 116.45553 39.94586
02-Feb-2008 19:03:24 116.45553 39.93631
02-Feb-2008 19:08:24 116.44591 39.91204
02-Feb-2008 19:13:24 116.4467 39.9204
02-Feb-2008 19:18:24 116.44422 39.92678
02-Feb-2008 19:23:24 116.44427 39.93164
02-Feb-2008 19:37:16 116.43803 39.95455
02-Feb-2008 19:42:18 116.42378 39.95787
02-Feb-2008 19:47:18 116.41877 39.96438
02-Feb-2008 19:57:18 116.41865 39.96749
02-Feb-2008 20:07:18 116.41102 39.99068
02-Feb-2008 20:12:18 116.40602 39.9936
02-Feb-2008 20:17:18 116.40347 39.99739
02-Feb-2008 20:24:23 116.41117 39.9976
02-Feb-2008 20:27:18 116.41139 40.00264
02-Feb-2008 20:32:18 116.41065 40.00694
02-Feb-2008 20:37:18 116.43315 40.01556
02-Feb-2008 20:42:18 116.44211 40.02892
02-Feb-2008 20:47:18 116.45387 40.0192
02-Feb-2008 20:52:18 116.45527 40.00352
02-Feb-2008 20:57:18 116.43992 39.99054
02-Feb-2008 21:02:18 116.3912 39.98692
02-Feb-2008 21:07:18 116.36998 39.97918
02-Feb-2008 21:12:18 116.37428 39.97886
02-Feb-2008 21:17:18 116.38186 39.97745
02-Feb-2008 21:22:18 116.39655 39.98673
02-Feb-2008 21:27:18 116.40184 39.99736
02-Feb-2008 21:32:18 116.40691 39.99749
02-Feb-2008 21:37:18 116.41118 40.00273
02-Feb-2008 21:42:18 116.4204 40.00774
02-Feb-2008 21:47:18 116.41181 40.02481
02-Feb-2008 21:52:18 116.44002 40.03084
02-Feb-2008 21:57:18 116.45767 40.01908
02-Feb-2008 22:02:17 116.477 40.0127
02-Feb-2008 22:07:17 116.53375 40.02227
02-Feb-2008 22:12:17 116.58228 40.04887
02-Feb-2008 22:17:17 116.58668 40.04525
02-Feb-2008 22:22:17 116.58787 40.04173
02-Feb-2008 22:27:17 116.58635 40.04584
02-Feb-2008 22:32:17 116.58563 40.05268
02-Feb-2008 22:37:17 116.58231 40.06226
02-Feb-2008 22:42:17 116.56471 40.0703
02-Feb-2008 22:47:17 116.56706 40.07221
02-Feb-2008 22:52:17 116.5626 40.07006
02-Feb-2008 22:57:17 116.58245 40.06356
02-Feb-2008 23:02:17 116.58233 40.07078
02-Feb-2008 23:07:17 116.58244 40.07081
02-Feb-2008 23:12:17 116.58248 40.07083
02-Feb-2008 23:17:17 116.58249 40.07085
02-Feb-2008 23:22:17 116.58248 40.07083
02-Feb-2008 23:27:17 116.58254 40.07093
02-Feb-2008 23:32:17 116.58351 40.06345
02-Feb-2008 23:37:17 116.56661 40.03528
02-Feb-2008 23:42:17 116.49478 39.9985
02-Feb-2008 23:47:17 116.44778 39.95662
02-Feb-2008 23:52:17 116.45535 39.92523
02-Feb-2008 23:57:17 116.45537 39.89746
03-Feb-2008 00:02:17 116.45474 39.87218
03-Feb-2008 00:07:17 116.45561 39.90137
03-Feb-2008 00:12:17 116.45247 39.93239
03-Feb-2008 00:17:17 116.44935 39.94099
03-Feb-2008 00:27:17 116.45099 39.987
