Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:22 116.38706 39.88319
02-Feb-2008 13:46:22 116.38136 39.87589
02-Feb-2008 13:51:22 116.36788 39.86472
02-Feb-2008 13:55:39 116.35389 39.86366
02-Feb-2008 14:05:39 116.37556 39.88069
02-Feb-2008 14:15:39 116.37586 39.88177
02-Feb-2008 14:20:39 116.37586 39.88177
02-Feb-2008 14:25:39 116.37587 39.8818
02-Feb-2008 14:30:39 116.37586 39.88181
02-Feb-2008 14:35:39 116.37585 39.88179
02-Feb-2008 14:40:39 116.37571 39.88112
02-Feb-2008 14:50:39 116.37572 39.88205
02-Feb-2008 14:55:39 116.37573 39.88195
02-Feb-2008 15:00:39 116.37575 39.8819
02-Feb-2008 15:10:39 116.37575 39.88184
02-Feb-2008 15:15:39 116.37574 39.88183
02-Feb-2008 15:20:38 116.37574 39.88183
02-Feb-2008 15:25:38 116.37573 39.88183
02-Feb-2008 15:30:38 116.37581 39.88167
02-Feb-2008 15:35:38 116.37577 39.88173
02-Feb-2008 15:40:38 116.37557 39.88173
02-Feb-2008 15:55:38 116.37573 39.88172
02-Feb-2008 16:00:38 116.37574 39.8817
02-Feb-2008 16:00:38 116.37574 39.8817
02-Feb-2008 16:05:38 116.37575 39.88168
02-Feb-2008 16:10:38 116.37583 39.88146
02-Feb-2008 16:15:38 116.37585 39.88145
02-Feb-2008 16:20:38 116.37586 39.88177
02-Feb-2008 16:25:38 116.37589 39.88165
02-Feb-2008 16:30:38 116.3759 39.88166
02-Feb-2008 16:35:38 116.37587 39.88162
02-Feb-2008 16:40:38 116.37584 39.8816
02-Feb-2008 16:45:38 116.37586 39.88182
02-Feb-2008 16:50:38 116.37562 39.88176
02-Feb-2008 16:55:38 116.37577 39.88151
02-Feb-2008 17:00:38 116.37569 39.8818
02-Feb-2008 17:05:38 116.37575 39.88126
02-Feb-2008 17:10:38 116.37583 39.8818
02-Feb-2008 17:15:38 116.37588 39.88185
02-Feb-2008 17:20:38 116.37599 39.88224
02-Feb-2008 17:25:38 116.37564 39.88183
02-Feb-2008 17:30:38 116.37554 39.8812
02-Feb-2008 17:35:38 116.37595 39.8821
02-Feb-2008 17:40:38 116.37587 39.88213
02-Feb-2008 17:45:38 116.3758 39.88197
02-Feb-2008 17:50:38 116.37577 39.88187
02-Feb-2008 17:55:38 116.37576 39.88183
02-Feb-2008 18:05:37 116.37428 39.88177
02-Feb-2008 18:15:37 116.37429 39.88177
02-Feb-2008 18:25:38 116.37429 39.88169
02-Feb-2008 18:25:38 116.37429 39.88169
02-Feb-2008 18:35:37 116.37439 39.88176
02-Feb-2008 18:40:37 116.37436 39.88178
02-Feb-2008 18:45:37 116.37434 39.88179
02-Feb-2008 18:50:37 116.37433 39.88178
02-Feb-2008 18:55:37 116.37432 39.88177
02-Feb-2008 19:00:37 116.37431 39.88176
02-Feb-2008 19:05:37 116.37431 39.88175
02-Feb-2008 19:10:37 116.3743 39.88176
02-Feb-2008 19:15:37 116.3743 39.88176
02-Feb-2008 19:20:37 116.37429 39.88176
02-Feb-2008 19:25:37 116.37429 39.88176
02-Feb-2008 19:30:37 116.37429 39.88176
02-Feb-2008 19:35:37 116.37429 39.88176
02-Feb-2008 19:40:37 116.37428 39.88155
02-Feb-2008 19:45:37 116.37428 39.88163
02-Feb-2008 19:55:37 116.37427 39.88165
02-Feb-2008 20:00:37 116.37428 39.88165
02-Feb-2008 20:05:37 116.37428 39.88167
02-Feb-2008 20:10:37 116.37428 39.88165
02-Feb-2008 20:15:37 116.37427 39.88164
02-Feb-2008 20:20:37 116.37427 39.88164
02-Feb-2008 20:25:37 116.37427 39.88164
02-Feb-2008 20:29:54 116.37034 39.88186
02-Feb-2008 20:34:54 116.36836 39.88729
02-Feb-2008 20:39:54 116.36859 39.89513
02-Feb-2008 20:40:19 116.3687 39.89547
02-Feb-2008 20:44:54 116.36775 39.90263
02-Feb-2008 20:49:54 116.35731 39.9111
02-Feb-2008 20:54:54 116.35064 39.91873
02-Feb-2008 20:59:54 116.35046 39.94368
02-Feb-2008 21:04:54 116.3483 39.98528
02-Feb-2008 21:08:11 116.36346 39.98209
02-Feb-2008 21:12:59 116.36366 39.97636
02-Feb-2008 21:17:59 116.33692 39.96636
02-Feb-2008 21:22:59 116.30238 39.95884
02-Feb-2008 21:32:59 116.27827 39.9452
02-Feb-2008 21:34:47 116.27412 39.94244
02-Feb-2008 21:39:47 116.28232 39.94534
02-Feb-2008 21:43:35 116.30174 39.94164
02-Feb-2008 21:48:32 116.30257 39.96024
02-Feb-2008 21:52:08 116.30101 39.96637
02-Feb-2008 21:54:19 116.30098 39.96495
02-Feb-2008 22:01:16 116.29282 39.95027
02-Feb-2008 22:06:16 116.30267 39.95244
02-Feb-2008 22:10:27 116.30382 39.93078
02-Feb-2008 22:15:29 116.30447 39.93871
02-Feb-2008 22:18:07 116.30823 39.94267
02-Feb-2008 22:23:07 116.3234 39.93692
02-Feb-2008 22:23:15 116.32433 39.93686
02-Feb-2008 22:28:15 116.3399 39.93713
02-Feb-2008 22:28:33 116.33991 39.93713
02-Feb-2008 22:33:33 116.34961 39.92965
02-Feb-2008 22:38:33 116.35005 39.91518
02-Feb-2008 22:42:21 116.34963 39.91504
02-Feb-2008 22:43:33 116.34893 39.91256
02-Feb-2008 22:48:33 116.34644 39.9048
