Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.29385 39.94469
02-Feb-2008 13:43:55 116.28226 39.94225
02-Feb-2008 13:48:55 116.29601 39.91384
02-Feb-2008 13:53:06 116.2957 39.90636
02-Feb-2008 13:54:28 116.29592 39.90658
02-Feb-2008 13:59:28 116.29147 39.92057
02-Feb-2008 14:04:26 116.29467 39.95179
02-Feb-2008 14:05:01 116.29604 39.9519
02-Feb-2008 14:15:01 116.35605 39.93931
02-Feb-2008 14:17:51 116.36432 39.93942
02-Feb-2008 14:21:41 116.35073 39.93919
02-Feb-2008 14:36:41 116.35873 39.99703
02-Feb-2008 14:41:41 116.36108 40.00453
02-Feb-2008 14:46:41 116.37533 40.02135
02-Feb-2008 14:51:41 116.45365 40.01398
02-Feb-2008 14:56:41 116.50302 40.00578
02-Feb-2008 15:01:41 116.57293 40.04084
02-Feb-2008 15:06:41 116.58514 40.07681
02-Feb-2008 15:08:38 116.58661 40.07899
02-Feb-2008 15:13:38 116.58381 40.05811
02-Feb-2008 15:15:08 116.31831 39.89187
02-Feb-2008 15:18:39 116.53805 40.02414
02-Feb-2008 15:23:38 116.48072 39.98584
02-Feb-2008 15:28:38 116.43138 39.98789
02-Feb-2008 15:30:01 116.42234 39.98795
02-Feb-2008 15:35:01 116.42512 39.96763
02-Feb-2008 15:45:00 116.44437 39.94234
02-Feb-2008 15:50:00 116.43097 39.93993
02-Feb-2008 15:50:01 116.43096 39.93993
02-Feb-2008 15:55:00 116.41645 39.94814
02-Feb-2008 16:00:00 116.40158 39.94777
02-Feb-2008 16:10:00 116.35332 39.94336
02-Feb-2008 16:15:00 116.32199 39.93728
02-Feb-2008 16:20:00 116.28384 39.94738
02-Feb-2008 16:20:00 116.28384 39.94738
02-Feb-2008 16:26:24 116.27682 39.95968
02-Feb-2008 16:31:24 116.26768 39.96319
02-Feb-2008 16:35:02 116.26884 39.95975
02-Feb-2008 16:40:02 116.26866 39.91473
02-Feb-2008 16:58:18 116.28877 39.87247
02-Feb-2008 17:00:40 116.28816 39.8656
02-Feb-2008 17:05:40 116.28794 39.85668
02-Feb-2008 17:08:56 116.2972 39.85409
02-Feb-2008 17:13:56 116.28156 39.85412
02-Feb-2008 17:19:07 116.27731 39.85635
02-Feb-2008 17:24:07 116.2735 39.87189
02-Feb-2008 20:30:45 116.05958 39.71126
02-Feb-2008 20:35:44 116.05955 39.71125
02-Feb-2008 20:40:44 116.05956 39.71125
02-Feb-2008 20:50:44 116.05962 39.71121
02-Feb-2008 20:55:44 116.0593 39.71143
02-Feb-2008 21:00:44 116.05939 39.71134
02-Feb-2008 21:05:44 116.05937 39.71134
02-Feb-2008 21:15:44 116.05935 39.71133
02-Feb-2008 21:20:44 116.05935 39.71131
02-Feb-2008 21:25:44 116.05935 39.7113
02-Feb-2008 21:30:44 116.05934 39.71129
02-Feb-2008 21:35:44 116.05934 39.71129
02-Feb-2008 21:40:44 116.05929 39.71124
02-Feb-2008 21:45:44 116.05928 39.71124
02-Feb-2008 21:50:44 116.05928 39.71123
02-Feb-2008 21:55:44 116.06229 39.71187
02-Feb-2008 22:00:44 116.06227 39.71188
02-Feb-2008 22:05:44 116.06227 39.71187
02-Feb-2008 22:10:44 116.06227 39.71185
02-Feb-2008 22:15:44 116.06228 39.71184
02-Feb-2008 22:20:44 116.06227 39.71184
02-Feb-2008 22:25:44 116.06227 39.71185
02-Feb-2008 22:30:44 116.06227 39.71186
02-Feb-2008 22:35:44 116.06227 39.71187
02-Feb-2008 22:40:44 116.06227 39.71188
02-Feb-2008 22:45:44 116.06226 39.7119
02-Feb-2008 22:50:43 116.06226 39.71191
02-Feb-2008 22:55:43 116.06226 39.71191
02-Feb-2008 23:00:43 116.06226 39.71192
02-Feb-2008 23:05:43 116.06226 39.71192
02-Feb-2008 23:10:43 116.06138 39.71289
02-Feb-2008 23:10:43 116.06138 39.71289
02-Feb-2008 23:15:43 116.04779 39.71726
02-Feb-2008 23:15:43 116.04779 39.71726
02-Feb-2008 23:20:43 116.05659 39.72889
02-Feb-2008 23:25:43 116.04099 39.73694
02-Feb-2008 23:35:43 116.03814 39.73688
02-Feb-2008 23:40:43 116.03811 39.73688
02-Feb-2008 23:45:43 116.03811 39.73688
02-Feb-2008 23:50:43 116.03811 39.73688
02-Feb-2008 23:55:43 116.03811 39.73688
02-Feb-2008 23:55:43 116.03811 39.73688
03-Feb-2008 00:00:43 116.03811 39.73688
03-Feb-2008 00:10:43 116.0381 39.73689
03-Feb-2008 00:15:43 116.0381 39.73688
03-Feb-2008 00:20:43 116.0381 39.73688
03-Feb-2008 00:25:43 116.0381 39.73688
03-Feb-2008 00:30:43 116.0381 39.73688
03-Feb-2008 00:35:43 116.0381 39.73687
03-Feb-2008 00:40:43 116.0381 39.73687
03-Feb-2008 00:45:43 116.0381 39.73686
03-Feb-2008 00:50:43 116.0381 39.73686
03-Feb-2008 01:00:43 116.0381 39.73685
03-Feb-2008 01:05:43 116.03811 39.73685
03-Feb-2008 01:15:42 116.03811 39.73684
03-Feb-2008 01:20:42 116.03811 39.73684
03-Feb-2008 01:25:42 116.03811 39.73684
03-Feb-2008 01:30:42 116.03811 39.73683
03-Feb-2008 01:35:42 116.03811 39.73683
03-Feb-2008 01:40:42 116.03811 39.73683
03-Feb-2008 01:40:42 116.03811 39.73683
03-Feb-2008 01:45:42 116.03811 39.73683
03-Feb-2008 01:50:42 116.03797 39.7367
03-Feb-2008 01:55:42 116.03799 39.73672
03-Feb-2008 02:00:42 116.03801 39.73675
03-Feb-2008 02:15:42 116.03805 39.73681
03-Feb-2008 02:20:42 116.03805 39.73682
03-Feb-2008 02:30:42 116.03806 39.73683
03-Feb-2008 02:35:42 116.03806 39.73683
03-Feb-2008 02:40:42 116.03806 39.73684
03-Feb-2008 02:45:42 116.03806 39.73684
03-Feb-2008 02:50:42 116.03806 39.73684
03-Feb-2008 02:55:42 116.03807 39.73684
03-Feb-2008 03:05:42 116.03807 39.73685
03-Feb-2008 03:10:42 116.03807 39.73685
03-Feb-2008 03:15:42 116.03807 39.73684
03-Feb-2008 03:20:42 116.03807 39.73685
03-Feb-2008 03:25:42 116.03808 39.73685
03-Feb-2008 03:30:42 116.03808 39.73685
03-Feb-2008 03:35:42 116.03808 39.73684
03-Feb-2008 03:45:42 116.03808 39.73684
03-Feb-2008 03:50:41 116.03808 39.73684
03-Feb-2008 03:55:41 116.03809 39.73684
03-Feb-2008 04:00:41 116.03809 39.73684
03-Feb-2008 04:05:41 116.03809 39.73684
03-Feb-2008 04:05:41 116.03809 39.73684
03-Feb-2008 04:15:41 116.03809 39.73683
03-Feb-2008 04:20:41 116.03809 39.73683
03-Feb-2008 04:25:41 116.03809 39.73683
03-Feb-2008 04:30:41 116.03808 39.73683
03-Feb-2008 04:35:41 116.03808 39.73683
03-Feb-2008 04:40:41 116.03808 39.73683
03-Feb-2008 04:45:41 116.03808 39.73682
03-Feb-2008 04:50:41 116.03808 39.73682
03-Feb-2008 04:55:41 116.03811 39.73681
03-Feb-2008 05:00:41 116.03809 39.73681
03-Feb-2008 05:05:41 116.0381 39.7368
03-Feb-2008 05:10:41 116.0381 39.7368
03-Feb-2008 05:15:41 116.03809 39.7368
03-Feb-2008 05:20:41 116.03809 39.73681
03-Feb-2008 05:25:41 116.0381 39.73681
03-Feb-2008 05:30:41 116.0381 39.73682
03-Feb-2008 05:35:41 116.0381 39.73682
03-Feb-2008 05:40:41 116.0381 39.73682
03-Feb-2008 05:45:41 116.0381 39.73681
03-Feb-2008 05:50:41 116.0381 39.73681
03-Feb-2008 05:55:41 116.0381 39.73681
03-Feb-2008 06:00:41 116.03806 39.73686
03-Feb-2008 06:05:41 116.03806 39.73686
03-Feb-2008 06:15:41 116.03806 39.73685
03-Feb-2008 06:20:40 116.03806 39.73685
03-Feb-2008 06:25:40 116.03805 39.73685
03-Feb-2008 06:30:40 116.03805 39.73685
03-Feb-2008 06:30:40 116.03805 39.73685
03-Feb-2008 06:35:40 116.03805 39.73685
03-Feb-2008 06:40:40 116.03804 39.73685
