Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:30 116.44894 39.82693
02-Feb-2008 13:40:30 116.44894 39.82693
02-Feb-2008 13:45:30 116.44896 39.8269
02-Feb-2008 13:50:30 116.44896 39.82689
02-Feb-2008 13:55:30 116.44897 39.82688
02-Feb-2008 14:00:30 116.44897 39.82687
02-Feb-2008 14:05:30 116.44898 39.82687
02-Feb-2008 14:10:30 116.44898 39.82686
02-Feb-2008 14:20:29 116.44899 39.82687
02-Feb-2008 14:25:29 116.44899 39.82687
02-Feb-2008 14:30:29 116.44899 39.82687
02-Feb-2008 14:35:29 116.449 39.82687
02-Feb-2008 14:40:29 116.449 39.82687
02-Feb-2008 14:45:29 116.449 39.82687
02-Feb-2008 14:55:29 116.44901 39.82687
02-Feb-2008 15:00:29 116.44901 39.82687
02-Feb-2008 15:05:29 116.44901 39.82686
02-Feb-2008 15:10:29 116.44901 39.82686
02-Feb-2008 15:15:29 116.44901 39.82686
02-Feb-2008 15:20:29 116.44901 39.82686
02-Feb-2008 15:30:29 116.44901 39.82685
02-Feb-2008 15:35:29 116.44901 39.82685
02-Feb-2008 15:40:29 116.44901 39.82686
02-Feb-2008 15:45:29 116.44901 39.82686
02-Feb-2008 15:50:29 116.44897 39.82676
02-Feb-2008 15:50:29 116.44897 39.82676
02-Feb-2008 15:55:29 116.44897 39.82678
02-Feb-2008 16:00:29 116.44895 39.82678
02-Feb-2008 16:05:29 116.44895 39.82679
02-Feb-2008 16:05:29 116.44895 39.82679
02-Feb-2008 16:10:29 116.44896 39.82678
02-Feb-2008 16:15:29 116.44896 39.82678
02-Feb-2008 16:20:29 116.44897 39.82675
02-Feb-2008 16:25:29 116.44899 39.82673
02-Feb-2008 16:30:29 116.44899 39.82672
02-Feb-2008 16:35:29 116.449 39.82671
02-Feb-2008 16:40:29 116.449 39.8267
02-Feb-2008 16:45:29 116.449 39.8267
02-Feb-2008 16:50:29 116.44384 39.82815
02-Feb-2008 16:55:29 116.44798 39.83866
02-Feb-2008 16:58:10 116.44074 39.8435
02-Feb-2008 17:03:10 116.42321 39.84424
02-Feb-2008 17:03:59 116.42222 39.8453
02-Feb-2008 17:08:24 116.42227 39.85572
02-Feb-2008 17:13:24 116.45766 39.86988
02-Feb-2008 17:15:38 116.46561 39.86957
02-Feb-2008 17:20:38 116.45518 39.88115
02-Feb-2008 17:25:38 116.43989 39.88307
02-Feb-2008 17:30:38 116.43617 39.87083
02-Feb-2008 17:35:38 116.43619 39.87084
02-Feb-2008 17:40:38 116.43839 39.87553
02-Feb-2008 17:45:38 116.44221 39.88032
02-Feb-2008 17:50:38 116.45414 39.89174
02-Feb-2008 17:54:45 116.44534 39.88324
02-Feb-2008 17:59:45 116.42716 39.89244
02-Feb-2008 18:04:45 116.41406 39.89942
02-Feb-2008 18:09:45 116.40244 39.89943
02-Feb-2008 18:14:45 116.39387 39.89891
02-Feb-2008 18:19:45 116.38397 39.90606
02-Feb-2008 18:24:45 116.36583 39.90587
02-Feb-2008 18:29:45 116.35265 39.90592
02-Feb-2008 18:34:45 116.35052 39.91646
02-Feb-2008 18:39:45 116.34732 39.9181
02-Feb-2008 18:43:18 116.34723 39.92463
02-Feb-2008 18:48:18 116.352 39.92248
02-Feb-2008 18:53:18 116.35339 39.91981
02-Feb-2008 18:58:18 116.35839 39.91902
02-Feb-2008 18:59:49 116.35809 39.91455
02-Feb-2008 19:04:48 116.35014 39.91044
02-Feb-2008 19:09:48 116.35021 39.90662
02-Feb-2008 19:14:48 116.3426 39.88914
02-Feb-2008 19:19:48 116.34119 39.85665
02-Feb-2008 19:24:48 116.32294 39.82932
02-Feb-2008 19:29:48 116.30965 39.82945
02-Feb-2008 19:34:48 116.30777 39.82711
02-Feb-2008 19:35:09 116.30776 39.82712
02-Feb-2008 19:39:55 116.31919 39.82778
02-Feb-2008 19:44:55 116.33 39.82094
02-Feb-2008 19:49:18 116.32976 39.82085
02-Feb-2008 19:54:18 116.32973 39.82089
02-Feb-2008 19:59:18 116.32798 39.82186
02-Feb-2008 20:03:13 116.32231 39.82514
02-Feb-2008 20:08:21 116.33988 39.83527
02-Feb-2008 20:13:13 116.34231 39.86492
02-Feb-2008 20:18:13 116.3428 39.8869
02-Feb-2008 20:23:13 116.35115 39.89762
02-Feb-2008 20:27:06 116.35872 39.89817
02-Feb-2008 20:28:13 116.36306 39.89817
02-Feb-2008 20:33:13 116.36834 39.89575
02-Feb-2008 20:38:13 116.36822 39.89263
