Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:01 116.38028 39.96878
02-Feb-2008 13:55:01 116.38028 39.96878
02-Feb-2008 13:57:30 116.38028 39.96878
02-Feb-2008 16:42:41 116.37729 39.96719
02-Feb-2008 16:57:11 116.36777 39.98859
02-Feb-2008 17:02:13 116.36842 39.98074
02-Feb-2008 17:24:15 116.31068 39.97843
02-Feb-2008 17:59:24 116.4319 39.93962
02-Feb-2008 18:01:56 116.43814 39.93975
02-Feb-2008 18:06:56 116.45534 39.93377
02-Feb-2008 18:11:56 116.4559 39.9466
02-Feb-2008 18:16:56 116.45588 39.94791
02-Feb-2008 18:21:56 116.44231 39.9606
02-Feb-2008 18:39:23 116.376 39.98614
02-Feb-2008 18:44:25 116.40143 39.98601
02-Feb-2008 18:49:26 116.37543 39.98663
02-Feb-2008 18:54:28 116.36233 39.98058
02-Feb-2008 18:58:56 116.3476 39.98305
02-Feb-2008 19:03:56 116.37046 39.98586
02-Feb-2008 19:08:56 116.3663 39.99706
02-Feb-2008 19:13:57 116.34506 40.025
02-Feb-2008 19:13:57 116.34506 40.025
02-Feb-2008 19:18:59 116.3304 40.05037
02-Feb-2008 19:24:01 116.34007 40.05341
02-Feb-2008 19:29:02 116.33539 40.05045
02-Feb-2008 19:33:25 116.33096 40.05052
02-Feb-2008 19:52:13 116.34054 40.03035
02-Feb-2008 19:57:15 116.3514 40.01632
02-Feb-2008 20:00:55 116.36299 40.00082
02-Feb-2008 20:05:55 116.37468 39.9767
02-Feb-2008 20:10:55 116.3657 39.97535
02-Feb-2008 20:15:56 116.35989 39.97539
02-Feb-2008 20:23:27 116.35361 39.98035
02-Feb-2008 20:28:29 116.34716 39.99182
02-Feb-2008 20:33:31 116.36322 39.98446
02-Feb-2008 20:38:32 116.3479 39.9802
02-Feb-2008 20:40:33 116.35003 39.98528
02-Feb-2008 20:45:35 116.3821 39.98638
02-Feb-2008 20:45:35 116.3821 39.98638
02-Feb-2008 20:50:37 116.39516 39.97556
02-Feb-2008 20:50:37 116.39516 39.97556
02-Feb-2008 20:54:39 116.39129 39.97554
02-Feb-2008 20:59:41 116.40111 39.97318
02-Feb-2008 21:04:43 116.39534 39.96762
02-Feb-2008 21:09:56 116.39521 39.96761
02-Feb-2008 21:14:56 116.39521 39.96761
02-Feb-2008 21:38:08 116.36265 40.03495
02-Feb-2008 21:43:10 116.3511 40.0291
02-Feb-2008 21:48:12 116.3462 40.02075
02-Feb-2008 21:53:14 116.37099 39.9898
02-Feb-2008 21:54:41 116.36224 39.98612
02-Feb-2008 21:59:43 116.34684 39.97454
02-Feb-2008 22:04:56 116.35718 39.96615
02-Feb-2008 22:09:55 116.37392 39.96653
02-Feb-2008 22:14:55 116.3837 39.96682
02-Feb-2008 22:19:55 116.38042 39.968
02-Feb-2008 22:24:29 116.38042 39.968
