Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:50 116.27402 39.95058
02-Feb-2008 13:30:50 116.27402 39.95058
02-Feb-2008 13:42:30 116.27406 39.9506
02-Feb-2008 13:43:30 116.27408 39.95062
02-Feb-2008 13:44:30 116.27408 39.95062
02-Feb-2008 13:45:30 116.27408 39.95062
02-Feb-2008 13:46:30 116.27408 39.95062
02-Feb-2008 13:47:30 116.27408 39.95062
02-Feb-2008 13:48:09 116.27408 39.95062
02-Feb-2008 13:48:09 116.27408 39.95062
02-Feb-2008 13:48:09 116.27408 39.95062
02-Feb-2008 14:22:40 116.2737 39.95079
02-Feb-2008 14:23:40 116.27814 39.94865
02-Feb-2008 14:24:41 116.27958 39.94833
02-Feb-2008 14:25:41 116.27966 39.94534
02-Feb-2008 14:26:41 116.27241 39.94548
02-Feb-2008 14:27:42 116.26993 39.9456
02-Feb-2008 14:28:42 116.26993 39.9456
02-Feb-2008 14:28:42 116.26993 39.9456
02-Feb-2008 14:29:42 116.26729 39.94563
02-Feb-2008 14:30:43 116.25922 39.94572
02-Feb-2008 14:31:43 116.25167 39.94578
02-Feb-2008 14:32:44 116.24815 39.94595
02-Feb-2008 14:33:44 116.24678 39.94779
02-Feb-2008 14:34:44 116.2477 39.94775
02-Feb-2008 14:35:45 116.2477 39.94775
02-Feb-2008 14:36:48 116.24763 39.94774
02-Feb-2008 14:37:48 116.24763 39.94774
02-Feb-2008 14:38:49 116.24763 39.94774
02-Feb-2008 14:38:50 116.24763 39.94774
02-Feb-2008 14:39:49 116.24763 39.94774
02-Feb-2008 14:40:49 116.24763 39.94774
02-Feb-2008 14:41:50 116.24763 39.94774
02-Feb-2008 14:42:50 116.24763 39.94774
02-Feb-2008 14:44:51 116.24763 39.94774
02-Feb-2008 14:45:51 116.24763 39.94774
02-Feb-2008 14:46:52 116.24763 39.94774
02-Feb-2008 14:47:52 116.24763 39.94774
02-Feb-2008 14:48:52 116.24763 39.94774
