Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:15 116.38078 39.86175
02-Feb-2008 13:32:18 116.38088 39.86193
02-Feb-2008 13:32:21 116.38102 39.86215
02-Feb-2008 13:32:24 116.38123 39.8622
02-Feb-2008 13:32:45 116.38328 39.86237
02-Feb-2008 13:32:48 116.38342 39.86238
02-Feb-2008 13:33:32 116.38678 39.86242
02-Feb-2008 13:33:35 116.38678 39.86248
02-Feb-2008 13:33:50 116.38698 39.8634
02-Feb-2008 13:33:53 116.38695 39.86358
02-Feb-2008 13:34:01 116.38673 39.86383
02-Feb-2008 13:34:58 116.38497 39.86408
02-Feb-2008 13:35:01 116.38468 39.86407
02-Feb-2008 13:35:15 116.3834 39.864
02-Feb-2008 13:35:27 116.38225 39.8639
02-Feb-2008 13:35:45 116.38142 39.86392
02-Feb-2008 13:35:48 116.38133 39.86385
02-Feb-2008 13:36:06 116.38078 39.86267
02-Feb-2008 13:36:46 116.38058 39.86043
02-Feb-2008 13:37:17 116.38053 39.86002
02-Feb-2008 13:38:40 116.3805 39.85588
02-Feb-2008 13:38:43 116.38032 39.85583
02-Feb-2008 13:39:00 116.37613 39.8559
02-Feb-2008 13:39:59 116.36808 39.85593
02-Feb-2008 13:42:47 116.34082 39.8508
02-Feb-2008 13:44:33 116.34178 39.86023
02-Feb-2008 13:45:36 116.3354 39.86078
02-Feb-2008 13:46:01 116.3334 39.86233
02-Feb-2008 13:46:04 116.33332 39.86238
02-Feb-2008 13:46:07 116.33318 39.8624
02-Feb-2008 13:46:17 116.33263 39.86215
02-Feb-2008 13:46:36 116.33153 39.86208
02-Feb-2008 13:46:43 116.33133 39.86197
02-Feb-2008 14:07:54 116.3314 39.86127
02-Feb-2008 14:08:21 116.33147 39.86003
02-Feb-2008 14:09:09 116.33017 39.85698
02-Feb-2008 14:09:12 116.33028 39.8569
02-Feb-2008 14:09:18 116.33073 39.85683
02-Feb-2008 14:10:08 116.33527 39.85662
02-Feb-2008 14:10:11 116.33542 39.8567
02-Feb-2008 14:10:17 116.33563 39.8569
02-Feb-2008 14:10:41 116.3361 39.85678
02-Feb-2008 14:10:44 116.33618 39.85677
02-Feb-2008 14:11:09 116.33762 39.85653
02-Feb-2008 14:11:26 116.33865 39.8564
02-Feb-2008 14:11:49 116.33877 39.85537
02-Feb-2008 14:11:52 116.33893 39.85533
02-Feb-2008 14:12:12 116.34068 39.85515
02-Feb-2008 14:12:16 116.3408 39.85508
02-Feb-2008 14:13:00 116.33993 39.85045
02-Feb-2008 14:15:06 116.32823 39.84782
02-Feb-2008 14:15:09 116.32818 39.84783
02-Feb-2008 14:15:51 116.32775 39.84783
02-Feb-2008 14:16:04 116.32777 39.8475
02-Feb-2008 14:16:07 116.32787 39.84748
02-Feb-2008 14:17:11 116.33577 39.84743
02-Feb-2008 14:17:14 116.33583 39.84738
02-Feb-2008 14:17:24 116.33585 39.84738
02-Feb-2008 14:17:43 116.3376 39.84748
02-Feb-2008 14:17:48 116.33813 39.84725
02-Feb-2008 14:18:00 116.33908 39.8462
02-Feb-2008 14:18:13 116.33952 39.84508
02-Feb-2008 14:18:35 116.33948 39.84288
02-Feb-2008 14:18:43 116.3401 39.84312
02-Feb-2008 14:18:46 116.34008 39.84313
02-Feb-2008 14:19:05 116.34022 39.84477
02-Feb-2008 14:19:05 116.34022 39.84477
02-Feb-2008 14:19:08 116.34047 39.8448
02-Feb-2008 14:19:08 116.34047 39.8448
02-Feb-2008 14:19:35 116.34347 39.84447
02-Feb-2008 14:20:15 116.34728 39.84447
02-Feb-2008 14:20:18 116.34743 39.84433
02-Feb-2008 14:20:21 116.34747 39.84412
02-Feb-2008 14:20:34 116.34775 39.84287
02-Feb-2008 14:20:58 116.34857 39.8408
02-Feb-2008 14:21:05 116.34868 39.84025
02-Feb-2008 14:21:18 116.34952 39.84015
02-Feb-2008 14:21:48 116.35278 39.8402
02-Feb-2008 14:21:51 116.3529 39.8401
02-Feb-2008 14:22:01 116.35288 39.83927
02-Feb-2008 14:22:07 116.35287 39.83898
02-Feb-2008 14:23:09 116.35283 39.83683
02-Feb-2008 14:24:14 116.35295 39.83653
02-Feb-2008 14:24:17 116.35297 39.8367
02-Feb-2008 14:25:25 116.3531 39.84355
02-Feb-2008 14:25:38 116.35312 39.84358
02-Feb-2008 14:25:55 116.3532 39.84437
02-Feb-2008 14:25:58 116.35335 39.84445
02-Feb-2008 14:26:08 116.35433 39.84447
02-Feb-2008 14:26:13 116.35465 39.84442
02-Feb-2008 14:27:01 116.35828 39.84448
02-Feb-2008 14:27:23 116.35872 39.84452
02-Feb-2008 14:27:26 116.35885 39.84467
02-Feb-2008 14:28:01 116.35883 39.8488
02-Feb-2008 14:29:13 116.35857 39.85713
02-Feb-2008 14:29:34 116.35855 39.85752
02-Feb-2008 14:31:05 116.35827 39.86375
02-Feb-2008 14:31:54 116.35822 39.86502
02-Feb-2008 14:32:08 116.35827 39.86513
02-Feb-2008 14:32:39 116.35815 39.86735
