Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:39 116.29646 39.85475
02-Feb-2008 14:02:48 116.29646 39.85475
02-Feb-2008 14:05:41 116.29804 39.85525
02-Feb-2008 14:07:50 116.30712 39.85672
02-Feb-2008 14:10:43 116.30667 39.86456
02-Feb-2008 14:12:52 116.30486 39.8804
02-Feb-2008 14:15:44 116.30425 39.89898
02-Feb-2008 14:17:53 116.30429 39.91198
02-Feb-2008 14:20:46 116.30421 39.9197
02-Feb-2008 14:22:55 116.30975 39.92681
02-Feb-2008 14:25:48 116.31587 39.93096
02-Feb-2008 14:27:57 116.32692 39.93096
02-Feb-2008 14:30:49 116.33751 39.93106
02-Feb-2008 14:32:58 116.34724 39.93095
02-Feb-2008 14:35:51 116.36094 39.93092
02-Feb-2008 14:38:00 116.36437 39.93109
02-Feb-2008 14:40:53 116.37297 39.93152
02-Feb-2008 14:43:02 116.38293 39.93186
02-Feb-2008 14:45:54 116.39928 39.93199
02-Feb-2008 14:48:03 116.41165 39.9322
02-Feb-2008 14:48:03 116.41165 39.9322
02-Feb-2008 14:50:56 116.41964 39.93333
02-Feb-2008 14:53:05 116.41949 39.93984
02-Feb-2008 14:55:44 116.41944 39.93995
02-Feb-2008 15:01:04 116.41929 39.93976
02-Feb-2008 15:01:04 116.41929 39.93976
02-Feb-2008 15:01:04 116.41929 39.93976
02-Feb-2008 15:01:04 116.41929 39.93976
02-Feb-2008 15:25:21 116.41965 39.93968
02-Feb-2008 15:29:13 116.4192 39.94801
02-Feb-2008 15:30:23 116.42806 39.948
02-Feb-2008 15:34:15 116.44961 39.94969
02-Feb-2008 15:39:17 116.45051 39.95171
02-Feb-2008 15:44:23 116.45049 39.95172
02-Feb-2008 15:44:23 116.45049 39.95172
02-Feb-2008 15:44:23 116.45049 39.95172
02-Feb-2008 15:44:23 116.45049 39.95172
02-Feb-2008 15:44:23 116.45049 39.95172
02-Feb-2008 15:44:23 116.45049 39.95172
02-Feb-2008 16:18:45 116.45301 39.95266
02-Feb-2008 16:24:36 116.43998 39.94326
02-Feb-2008 16:29:38 116.42985 39.93948
02-Feb-2008 16:34:39 116.44062 39.94869
02-Feb-2008 16:35:15 116.44023 39.94894
02-Feb-2008 16:39:41 116.4329 39.95824
02-Feb-2008 16:40:17 116.4294 39.95817
02-Feb-2008 16:44:43 116.41198 39.96298
02-Feb-2008 16:45:18 116.41173 39.96367
02-Feb-2008 16:49:44 116.40446 39.96047
02-Feb-2008 16:54:46 116.40115 39.97287
02-Feb-2008 16:59:48 116.38812 39.98173
02-Feb-2008 17:09:51 116.33835 39.99168
02-Feb-2008 17:12:47 116.33383 39.99365
02-Feb-2008 17:17:48 116.35815 39.99995
02-Feb-2008 17:24:55 116.37296 39.98083
02-Feb-2008 17:31:59 116.38787 39.97474
02-Feb-2008 17:31:59 116.38787 39.97474
02-Feb-2008 17:34:58 116.38873 39.95959
02-Feb-2008 17:37:00 116.38869 39.95583
02-Feb-2008 17:40:00 116.38734 39.95197
02-Feb-2008 17:45:02 116.3888 39.95822
02-Feb-2008 17:50:03 116.41498 39.96782
02-Feb-2008 17:55:05 116.42722 39.97679
02-Feb-2008 17:55:40 116.42721 39.9768
02-Feb-2008 18:00:07 116.41835 39.97423
02-Feb-2008 18:00:42 116.41839 39.97232
02-Feb-2008 18:05:08 116.41374 39.96073
02-Feb-2008 18:05:44 116.41327 39.96073
02-Feb-2008 18:10:10 116.40322 39.96063
02-Feb-2008 18:15:12 116.40119 39.97559
02-Feb-2008 18:20:13 116.40524 39.99472
02-Feb-2008 18:25:15 116.40702 39.99661
02-Feb-2008 18:41:25 116.39971 39.95761
02-Feb-2008 18:43:55 116.39174 39.95296
02-Feb-2008 18:46:27 116.38992 39.95013
02-Feb-2008 18:48:56 116.38916 39.94779
02-Feb-2008 18:51:29 116.38211 39.94761
02-Feb-2008 18:53:58 116.36619 39.94734
02-Feb-2008 18:56:30 116.35967 39.94535
02-Feb-2008 18:59:00 116.35322 39.9434
02-Feb-2008 19:01:32 116.34937 39.93789
02-Feb-2008 19:04:01 116.34958 39.93257
02-Feb-2008 19:06:34 116.34988 39.92603
02-Feb-2008 19:09:03 116.35002 39.92076
02-Feb-2008 19:09:03 116.35002 39.92076
02-Feb-2008 19:11:35 116.3506 39.91651
02-Feb-2008 19:14:05 116.35043 39.90988
02-Feb-2008 19:16:37 116.3504 39.90493
02-Feb-2008 19:19:05 116.34482 39.89688
02-Feb-2008 19:21:38 116.33952 39.88835
02-Feb-2008 19:24:07 116.32829 39.88878
02-Feb-2008 19:26:39 116.32098 39.88849
02-Feb-2008 19:29:09 116.33746 39.88833
02-Feb-2008 19:31:41 116.35147 39.88805
02-Feb-2008 19:34:10 116.35384 39.88705
02-Feb-2008 19:36:43 116.35264 39.88702
02-Feb-2008 19:39:12 116.34349 39.89021
02-Feb-2008 19:41:44 116.34265 39.8934
02-Feb-2008 19:44:14 116.34316 39.89602
02-Feb-2008 19:46:46 116.34537 39.89677
02-Feb-2008 19:49:15 116.34783 39.8969
02-Feb-2008 19:51:47 116.35067 39.89954
02-Feb-2008 19:54:17 116.35058 39.90189
02-Feb-2008 19:56:49 116.3505 39.90408
02-Feb-2008 19:59:19 116.35032 39.90739
02-Feb-2008 20:01:51 116.3505 39.9095
02-Feb-2008 20:04:20 116.35055 39.91247
02-Feb-2008 20:06:52 116.3505 39.91407
02-Feb-2008 20:09:22 116.35029 39.91828
02-Feb-2008 20:11:54 116.35009 39.92334
02-Feb-2008 20:11:54 116.35009 39.92334
02-Feb-2008 20:14:24 116.34967 39.93228
02-Feb-2008 20:16:56 116.34995 39.94172
02-Feb-2008 20:19:25 116.35845 39.94479
02-Feb-2008 20:21:57 116.38449 39.9475
02-Feb-2008 20:24:27 116.39716 39.94756
02-Feb-2008 20:29:29 116.41965 39.94815
