Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:23 116.36424 39.96617
02-Feb-2008 13:39:25 116.36506 39.96627
02-Feb-2008 13:44:08 116.36506 39.96627
02-Feb-2008 13:44:27 116.36506 39.96627
02-Feb-2008 13:52:42 116.39621 39.96263
02-Feb-2008 13:54:12 116.39762 39.96718
02-Feb-2008 13:57:43 116.42594 39.9696
02-Feb-2008 14:04:15 116.44367 39.97399
02-Feb-2008 14:11:48 116.44737 39.98011
02-Feb-2008 14:14:18 116.45236 39.97691
02-Feb-2008 14:16:50 116.47138 39.97822
02-Feb-2008 14:21:51 116.4899 39.97066
02-Feb-2008 17:21:01 116.45535 39.93374
02-Feb-2008 17:40:38 116.41917 39.98771
02-Feb-2008 17:47:06 116.40439 39.99396
02-Feb-2008 17:50:41 116.40087 39.98814
02-Feb-2008 17:52:08 116.40401 39.98686
02-Feb-2008 18:00:45 116.4231 39.9871
02-Feb-2008 18:02:11 116.4231 39.9871
02-Feb-2008 18:21:52 116.51491 39.9213
02-Feb-2008 18:31:55 116.47312 39.92164
02-Feb-2008 18:41:58 116.44732 39.91671
02-Feb-2008 18:42:51 116.44721 39.91577
02-Feb-2008 18:50:04 116.46473 39.91223
02-Feb-2008 18:52:02 116.45597 39.91237
02-Feb-2008 19:09:58 116.44117 39.9399
02-Feb-2008 19:14:45 116.42787 39.9417
02-Feb-2008 19:22:12 116.40361 39.94774
02-Feb-2008 19:24:49 116.39509 39.94769
02-Feb-2008 19:29:51 116.38265 39.94761
02-Feb-2008 19:32:15 116.37459 39.94849
02-Feb-2008 19:35:06 116.37453 39.96931
02-Feb-2008 19:40:04 116.36912 39.99325
02-Feb-2008 19:50:04 116.33767 40.03473
02-Feb-2008 19:52:22 116.3345 40.03735
02-Feb-2008 19:55:04 116.32185 40.03455
02-Feb-2008 20:02:25 116.30898 40.03613
02-Feb-2008 20:05:04 116.30869 40.03561
02-Feb-2008 20:10:10 116.32373 40.03456
02-Feb-2008 20:12:28 116.33179 40.03612
02-Feb-2008 20:48:08 116.32683 40.08088
02-Feb-2008 20:59:17 116.36003 40.07154
02-Feb-2008 21:04:27 116.35238 40.07017
02-Feb-2008 21:14:30 116.33709 40.05559
02-Feb-2008 21:16:03 116.34013 40.0589
02-Feb-2008 21:31:05 116.34396 40.05959
02-Feb-2008 21:42:58 116.37031 40.06024
02-Feb-2008 21:56:13 116.37039 40.06025
02-Feb-2008 22:01:15 116.37039 40.06025
02-Feb-2008 22:06:17 116.37039 40.06025
02-Feb-2008 22:11:18 116.37039 40.06025
02-Feb-2008 22:13:08 116.37039 40.06025
02-Feb-2008 22:16:20 116.37039 40.06025
02-Feb-2008 22:21:22 116.38904 40.05595
02-Feb-2008 22:23:11 116.39963 40.05619
02-Feb-2008 22:26:23 116.40556 40.04839
02-Feb-2008 22:31:25 116.42124 40.04011
02-Feb-2008 22:33:14 116.43093 40.03272
02-Feb-2008 22:36:27 116.43289 40.03091
02-Feb-2008 22:43:18 116.43531 40.02575
02-Feb-2008 22:46:30 116.45586 40.01921
02-Feb-2008 22:53:21 116.46154 39.99563
02-Feb-2008 23:23:31 116.64656 39.90646
02-Feb-2008 23:31:39 116.64158 39.90605
02-Feb-2008 23:33:34 116.63206 39.90504
02-Feb-2008 23:36:41 116.61773 39.90558
02-Feb-2008 23:41:42 116.58452 39.90844
02-Feb-2008 23:43:38 116.55164 39.90834
02-Feb-2008 23:56:48 116.52553 39.90742
03-Feb-2008 00:01:49 116.52549 39.9076
03-Feb-2008 00:13:48 116.44734 39.90718
03-Feb-2008 00:23:51 116.40511 39.94776
03-Feb-2008 00:30:30 116.37325 39.94398
03-Feb-2008 01:04:05 116.44974 39.96963
03-Feb-2008 01:14:08 116.46181 39.99497
03-Feb-2008 01:24:10 116.48377 39.93225
03-Feb-2008 01:34:14 116.47118 39.87522
03-Feb-2008 01:44:17 116.45545 39.88578
03-Feb-2008 02:01:23 116.46973 39.98785
03-Feb-2008 02:04:24 116.4619 39.99801
03-Feb-2008 02:21:21 116.46547 40.04026
03-Feb-2008 09:08:19 116.46545 40.04019
03-Feb-2008 09:13:21 116.46498 40.0402
03-Feb-2008 09:13:57 116.46498 40.0402
03-Feb-2008 09:18:27 116.46498 40.0402
03-Feb-2008 09:24:00 116.46498 40.0402
