Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:01 116.41844 39.90324
02-Feb-2008 13:44:01 116.43824 39.88947
02-Feb-2008 13:49:01 116.45417 39.88294
02-Feb-2008 13:54:01 116.47122 39.87518
02-Feb-2008 14:04:01 116.49579 39.85942
02-Feb-2008 14:08:58 116.49569 39.85941
02-Feb-2008 14:09:02 116.49569 39.85941
02-Feb-2008 14:19:01 116.49562 39.85929
02-Feb-2008 14:24:01 116.4957 39.85948
02-Feb-2008 14:24:01 116.4957 39.85948
02-Feb-2008 14:34:01 116.49567 39.85949
02-Feb-2008 14:39:01 116.49569 39.85958
02-Feb-2008 14:44:01 116.49564 39.85956
02-Feb-2008 14:54:01 116.49567 39.85947
02-Feb-2008 14:59:01 116.49564 39.85922
02-Feb-2008 15:09:01 116.49563 39.85927
02-Feb-2008 15:14:01 116.49409 39.86437
02-Feb-2008 15:19:01 116.48385 39.89044
02-Feb-2008 15:24:01 116.46757 39.90721
02-Feb-2008 15:29:00 116.47205 39.90768
02-Feb-2008 15:34:00 116.47118 39.89307
02-Feb-2008 15:39:00 116.47689 39.88123
02-Feb-2008 15:44:00 116.47685 39.8813
02-Feb-2008 15:49:00 116.47685 39.88132
02-Feb-2008 15:54:00 116.47689 39.88136
02-Feb-2008 15:59:00 116.47687 39.88129
02-Feb-2008 16:09:00 116.47684 39.88135
02-Feb-2008 16:14:00 116.47688 39.88127
02-Feb-2008 16:19:00 116.47685 39.88132
02-Feb-2008 16:24:00 116.47689 39.88131
02-Feb-2008 16:29:00 116.47688 39.88126
02-Feb-2008 16:34:00 116.47684 39.8813
02-Feb-2008 16:39:00 116.4769 39.88121
02-Feb-2008 16:44:00 116.4769 39.88123
02-Feb-2008 16:49:00 116.47687 39.88126
02-Feb-2008 16:49:00 116.47687 39.88126
02-Feb-2008 16:54:00 116.4769 39.88123
02-Feb-2008 16:59:00 116.47691 39.88118
02-Feb-2008 17:04:00 116.47398 39.88055
02-Feb-2008 17:09:00 116.48809 39.87944
02-Feb-2008 17:14:00 116.49632 39.85903
02-Feb-2008 17:19:00 116.49625 39.85877
02-Feb-2008 17:24:00 116.49618 39.85852
02-Feb-2008 17:40:15 116.49633 39.85874
02-Feb-2008 17:44:00 116.4966 39.85903
02-Feb-2008 17:49:00 116.4966 39.85902
02-Feb-2008 17:57:13 116.49635 39.85918
02-Feb-2008 18:04:00 116.49623 39.85919
02-Feb-2008 18:09:00 116.49623 39.85918
02-Feb-2008 18:19:00 116.49628 39.85911
02-Feb-2008 18:24:00 116.49613 39.85912
02-Feb-2008 18:29:00 116.49623 39.85915
02-Feb-2008 18:34:00 116.49625 39.8592
02-Feb-2008 18:39:00 116.49625 39.85878
02-Feb-2008 18:44:00 116.49602 39.8585
02-Feb-2008 18:48:59 116.49593 39.85847
02-Feb-2008 18:53:59 116.49599 39.85851
02-Feb-2008 18:58:59 116.49597 39.85859
02-Feb-2008 19:03:59 116.49603 39.85864
02-Feb-2008 19:08:59 116.49604 39.85862
02-Feb-2008 19:13:59 116.49611 39.85882
02-Feb-2008 19:13:59 116.49611 39.85882
02-Feb-2008 19:18:59 116.49617 39.85909
02-Feb-2008 19:23:59 116.49621 39.85908
02-Feb-2008 19:28:59 116.49618 39.85905
02-Feb-2008 19:38:59 116.49618 39.85908
02-Feb-2008 19:43:59 116.49624 39.85912
02-Feb-2008 19:48:59 116.49626 39.85912
02-Feb-2008 19:53:59 116.4962 39.85915
02-Feb-2008 19:58:59 116.49619 39.85917
02-Feb-2008 20:03:59 116.49621 39.85915
02-Feb-2008 20:08:59 116.49667 39.85882
02-Feb-2008 20:13:59 116.49213 39.87413
